datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,40.10,41.326946,0.908879,0.318067,True,1
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,40.10,41.558227,1.281805,0.176422,True,1
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,40.10,42.238260,2.471046,-0.332786,True,1
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,40.10,40.780000,1.130000,-0.450000,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,35.77,34.690663,-0.995569,-0.083768,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.77,37.586726,1.428034,0.388692,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,51291,AECO,,,ZONE,,35.77,34.891007,-0.334753,-0.544240,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,51292,BGE,,,ZONE,,35.77,37.145150,0.956218,0.418932,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,51293,DPL,,,ZONE,,35.77,37.793603,2.182603,-0.159000,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,51295,JCPL,,,ZONE,,35.77,35.172624,-0.150405,-0.446971,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,51296,METED,,,ZONE,,35.77,35.468802,0.308077,-0.609275,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,51297,PECO,,,ZONE,,35.77,34.472829,-0.477853,-0.819318,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,35.77,37.062682,0.812065,0.480617,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,51299,PPL,,,ZONE,,35.77,35.035930,0.163658,-0.897728,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,35.77,36.178452,0.282911,0.125541,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,51301,PSEG,,,ZONE,,35.77,35.145093,-0.167222,-0.457685,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,7633629,RECO,,,ZONE,,35.77,35.346463,-0.030000,-0.393537,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,8394954,APS,,,ZONE,,35.77,36.656901,0.597005,0.289896,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,8445784,AEP,,,ZONE,,35.77,36.580254,0.536978,0.273276,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,33092371,COMED,,,ZONE,,35.77,31.776241,-2.968004,-1.025755,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,34508503,DAY,,,ZONE,,35.77,37.629589,0.590376,1.269213,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,34964545,DOM,,,ZONE,,35.77,37.084662,0.727198,0.587464,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,35.77,36.281242,0.555409,-0.044167,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,35.77,36.517845,0.547174,0.200671,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,35.77,36.794359,0.733619,0.290740,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,35.77,37.241342,1.701291,-0.229949,True,1
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,35.77,36.030000,0.600000,-0.340000,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,35.04,33.986981,-0.975794,-0.077226,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.04,36.990321,1.588051,0.362269,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,51291,AECO,,,ZONE,,35.04,32.919573,-1.581914,-0.538513,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,51292,BGE,,,ZONE,,35.04,37.186762,1.757997,0.388765,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,51293,DPL,,,ZONE,,35.04,35.721596,0.830609,-0.149013,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,51295,JCPL,,,ZONE,,35.04,33.465190,-1.103519,-0.471291,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,51296,METED,,,ZONE,,35.04,34.508563,0.078239,-0.609676,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,51297,PECO,,,ZONE,,35.04,32.267576,-1.949117,-0.823307,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,35.04,36.869172,1.384301,0.444871,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,51299,PPL,,,ZONE,,35.04,33.849844,-0.290280,-0.899876,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,35.04,35.305054,0.156557,0.108497,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,51301,PSEG,,,ZONE,,35.04,33.412172,-1.146235,-0.481593,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,7633629,RECO,,,ZONE,,35.04,33.812670,-0.830000,-0.397330,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,8394954,APS,,,ZONE,,35.04,36.169107,0.846439,0.282668,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,8445784,AEP,,,ZONE,,35.04,36.087890,0.772610,0.275280,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,33092371,COMED,,,ZONE,,35.04,31.304728,-2.702649,-1.032623,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,34508503,DAY,,,ZONE,,35.04,37.170409,0.813860,1.316549,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,34964545,DOM,,,ZONE,,35.04,36.757888,1.168235,0.549653,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,35.04,35.749239,0.719799,-0.010560,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,35.04,35.968442,0.697812,0.230630,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,35.04,36.401184,0.957487,0.403697,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,35.04,36.762616,1.909405,-0.186789,True,1
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,35.04,35.580000,0.840000,-0.300000,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,38.49,37.675818,-0.703120,-0.111062,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.49,40.700196,1.736510,0.473685,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,51291,AECO,,,ZONE,,38.49,34.184190,-3.716357,-0.589453,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,51292,BGE,,,ZONE,,38.49,42.109495,3.104580,0.514915,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,51293,DPL,,,ZONE,,38.49,36.645485,-1.695206,-0.149309,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,51295,JCPL,,,ZONE,,38.49,35.268023,-2.739779,-0.482198,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,51296,METED,,,ZONE,,38.49,37.541634,-0.327735,-0.620631,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,51297,PECO,,,ZONE,,38.49,33.151098,-4.468586,-0.870316,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,38.49,41.400906,2.341009,0.569897,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,51299,PPL,,,ZONE,,38.49,36.464104,-1.079728,-0.946168,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,38.49,38.556996,-0.166212,0.233208,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,51301,PSEG,,,ZONE,,38.49,35.160628,-2.829698,-0.499674,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,7633629,RECO,,,ZONE,,38.49,35.917132,-2.180000,-0.392868,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,8394954,APS,,,ZONE,,38.49,40.095892,1.240597,0.365295,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,8445784,AEP,,,ZONE,,38.49,39.933121,1.177032,0.266089,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,33092371,COMED,,,ZONE,,38.49,34.942777,-2.305408,-1.241815,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,34508503,DAY,,,ZONE,,38.49,40.990152,1.174733,1.325419,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,34964545,DOM,,,ZONE,,38.49,41.030168,1.899478,0.640690,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,38.49,39.520480,0.981301,0.049179,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,38.49,39.735956,0.936067,0.309889,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,38.49,39.984817,1.276833,0.217984,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,38.49,40.214548,2.067767,-0.343219,True,1
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,38.49,39.310000,1.230000,-0.410000,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,44.52,44.521780,0.083836,-0.082056,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.52,49.082359,3.806726,0.755633,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,51291,AECO,,,ZONE,,44.52,36.862952,-7.106734,-0.550314,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,51292,BGE,,,ZONE,,44.52,50.722138,5.405019,0.797119,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,51293,DPL,,,ZONE,,44.52,44.955129,0.225131,0.209998,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,51295,JCPL,,,ZONE,,44.52,38.639450,-5.316677,-0.563873,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,51296,METED,,,ZONE,,44.52,43.020371,-0.891282,-0.608347,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,51297,PECO,,,ZONE,,44.52,35.167909,-8.488855,-0.863236,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,44.52,49.342573,4.001908,0.820665,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,51299,PPL,,,ZONE,,44.52,41.232881,-2.270066,-1.017053,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,44.52,44.300058,-0.594906,0.374964,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,51301,PSEG,,,ZONE,,44.52,38.478038,-5.479490,-0.562472,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,7633629,RECO,,,ZONE,,44.52,39.758579,-4.283614,-0.477807,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,8394954,APS,,,ZONE,,44.52,47.036490,1.985786,0.530704,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,8445784,AEP,,,ZONE,,44.52,46.634815,1.919352,0.195463,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,33092371,COMED,,,ZONE,,44.52,40.717558,-2.099440,-1.703002,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,34508503,DAY,,,ZONE,,44.52,47.714279,1.863637,1.330642,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,34964545,DOM,,,ZONE,,44.52,48.576778,3.194437,0.862341,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,44.52,46.243312,1.511683,0.211629,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,44.52,46.414726,1.427512,0.467214,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,44.52,46.406997,1.940048,-0.053051,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,44.52,46.545977,2.671911,-0.645934,True,1
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,44.52,45.780000,1.970000,-0.710000,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,57.13,60.275494,3.178026,-0.032532,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,57.13,66.044030,8.057803,0.856226,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,51291,AECO,,,ZONE,,57.13,45.963780,-10.418209,-0.748011,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,51292,BGE,,,ZONE,,57.13,65.541736,7.394109,1.017627,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,51293,DPL,,,ZONE,,57.13,73.587757,16.228393,0.229364,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,51295,JCPL,,,ZONE,,57.13,48.418780,-7.803348,-0.907872,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,51296,METED,,,ZONE,,57.13,56.115372,-0.314703,-0.699925,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,51297,PECO,,,ZONE,,57.13,43.630074,-12.256896,-1.243030,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,57.13,63.590131,5.423110,1.037021,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,51299,PPL,,,ZONE,,57.13,52.788005,-3.059367,-1.282628,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,57.13,56.672510,-1.043896,0.586406,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,51301,PSEG,,,ZONE,,57.13,48.111557,-8.062520,-0.955923,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,7633629,RECO,,,ZONE,,57.13,49.920727,-6.358885,-0.850388,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,8394954,APS,,,ZONE,,57.13,60.432643,2.587777,0.714866,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,8445784,AEP,,,ZONE,,57.13,59.734893,2.370740,0.234153,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,33092371,COMED,,,ZONE,,57.13,53.296920,-1.512204,-2.320876,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,34508503,DAY,,,ZONE,,57.13,62.037097,2.408984,2.498113,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,34964545,DOM,,,ZONE,,57.13,62.239823,4.293091,0.816732,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,57.13,59.578492,1.886528,0.561964,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,57.13,59.910185,1.753483,1.026702,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,57.13,60.080404,2.709267,0.241137,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,57.13,60.516798,4.171151,-0.784353,True,1
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,57.13,58.700000,2.560000,-0.990000,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,59.84,63.728185,3.877675,0.010510,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,59.84,70.056757,9.318800,0.897957,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,51291,AECO,,,ZONE,,59.84,46.567946,-12.654501,-0.617553,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,51292,BGE,,,ZONE,,59.84,69.388519,8.633087,0.915432,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,51293,DPL,,,ZONE,,59.84,78.270198,17.764084,0.666114,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,51295,JCPL,,,ZONE,,59.84,49.637665,-9.486901,-0.715434,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,51296,METED,,,ZONE,,59.84,59.356464,0.155353,-0.638889,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,51297,PECO,,,ZONE,,59.84,43.928852,-14.765500,-1.145648,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,59.84,67.048675,6.301983,0.906692,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,51299,PPL,,,ZONE,,59.84,55.041128,-3.572839,-1.226033,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,59.84,59.173377,-1.383806,0.717183,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,51301,PSEG,,,ZONE,,59.84,49.229487,-9.812357,-0.798156,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,7633629,RECO,,,ZONE,,59.84,51.463168,-7.777228,-0.599604,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,8394954,APS,,,ZONE,,59.84,63.465608,2.922816,0.702792,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,8445784,AEP,,,ZONE,,59.84,62.768933,2.717248,0.211685,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,33092371,COMED,,,ZONE,,59.84,57.227279,-0.381065,-2.231656,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,34508503,DAY,,,ZONE,,59.84,65.265496,2.700381,2.725115,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,34964545,DOM,,,ZONE,,59.84,65.390116,4.954820,0.595296,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,59.84,62.406599,2.075634,0.490965,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,59.84,62.980470,1.896627,1.243843,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,59.84,63.033944,2.937847,0.256097,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,59.84,62.946255,4.013500,-0.907245,True,1
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,59.84,61.590000,2.880000,-1.130000,True,1
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,57.79,60.643718,2.825875,0.027844,True,1
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,57.79,64.407569,5.665752,0.951817,True,1
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,51291,AECO,,,ZONE,,57.79,48.964061,-8.028253,-0.797686,True,1
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,51292,BGE,,,ZONE,,57.79,63.973276,5.205796,0.977480,True,1
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,51293,DPL,,,ZONE,,57.79,66.585281,8.679758,0.115523,True,1
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,51295,JCPL,,,ZONE,,57.79,50.908651,-6.153932,-0.727417,True,1
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,51296,METED,,,ZONE,,57.79,55.769780,-1.468185,-0.552035,True,1
