datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/26/2020 4:00:00 AM,8/26/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,18.25,18.440672,0.020000,0.170672,True,1
8/26/2020 4:00:00 AM,8/26/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,18.25,18.361207,0.020000,0.091207,True,1
8/26/2020 4:00:00 AM,8/26/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,18.25,18.159352,0.020000,-0.110648,True,1
8/26/2020 4:00:00 AM,8/26/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.25,17.970000,0.020000,-0.300000,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.73,17.903902,0.047883,0.126018,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.73,17.941471,0.038345,0.173126,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,51291,AECO,,,ZONE,,17.73,17.540153,0.000000,-0.189847,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,51292,BGE,,,ZONE,,17.73,18.081451,0.086016,0.265435,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,51293,DPL,,,ZONE,,17.73,17.647331,-0.004835,-0.077834,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,51295,JCPL,,,ZONE,,17.73,17.472398,0.000000,-0.257602,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,51296,METED,,,ZONE,,17.73,17.272034,-0.007815,-0.450151,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,51297,PECO,,,ZONE,,17.73,17.270887,-0.004332,-0.454781,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,17.73,17.935320,0.047906,0.157414,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,51299,PPL,,,ZONE,,17.73,17.079225,-0.018221,-0.632554,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,17.73,17.512013,0.011824,-0.229811,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,51301,PSEG,,,ZONE,,17.73,17.442174,0.000000,-0.287826,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,7633629,RECO,,,ZONE,,17.73,17.552391,0.000000,-0.177609,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,8394954,APS,,,ZONE,,17.73,17.563375,0.025110,-0.191735,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,8445784,AEP,,,ZONE,,17.73,18.083632,0.173752,0.179880,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,33092371,COMED,,,ZONE,,17.73,17.731018,-0.127483,0.128501,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,34508503,DAY,,,ZONE,,17.73,18.594747,0.020000,0.844747,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,34964545,DOM,,,ZONE,,17.73,17.811658,0.054885,0.026773,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,17.73,17.522963,0.020000,-0.227037,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,17.73,17.953506,0.020000,0.203506,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,17.73,17.950447,0.020156,0.200291,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,17.73,17.753979,0.029902,-0.005923,True,1
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.73,17.580000,0.020000,-0.170000,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.52,16.757103,0.097745,0.139358,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.52,16.743905,0.077190,0.146715,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,51291,AECO,,,ZONE,,16.52,16.181055,-0.070000,-0.268945,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,51292,BGE,,,ZONE,,16.52,16.950638,0.209259,0.221379,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,51293,DPL,,,ZONE,,16.52,16.278358,-0.068851,-0.172791,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,51295,JCPL,,,ZONE,,16.52,16.152590,-0.070718,-0.296692,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,51296,METED,,,ZONE,,16.52,15.928569,-0.109356,-0.482075,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,51297,PECO,,,ZONE,,16.52,15.954798,-0.068279,-0.496923,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,16.52,16.789638,0.115118,0.154520,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,51299,PPL,,,ZONE,,16.52,15.749256,-0.121458,-0.649286,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,16.52,16.255488,-0.011157,-0.253355,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,51301,PSEG,,,ZONE,,16.52,16.137079,-0.069950,-0.312971,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,7633629,RECO,,,ZONE,,16.52,16.250314,-0.060000,-0.209686,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,8394954,APS,,,ZONE,,16.52,16.425922,0.038849,-0.132927,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,8445784,AEP,,,ZONE,,16.52,16.963499,0.194784,0.248715,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,33092371,COMED,,,ZONE,,16.52,16.487429,-0.121968,0.089397,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,34508503,DAY,,,ZONE,,16.52,17.393674,0.038100,0.835574,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,34964545,DOM,,,ZONE,,16.52,16.701416,0.104521,0.076895,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,16.52,16.378295,0.030000,-0.171705,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,16.52,16.749801,0.026311,0.203490,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,16.52,16.831688,0.040000,0.271688,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,16.52,16.631106,0.040000,0.071106,True,1
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.52,16.440000,-0.040000,-0.040000,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.51,15.779856,0.147369,0.122487,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.51,15.786713,0.170375,0.106338,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.51,14.903182,-0.321571,-0.285247,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.51,16.102800,0.414504,0.178296,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.51,15.000796,-0.312166,-0.197038,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.51,14.912339,-0.308398,-0.289263,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,51296,METED,,,ZONE,,15.51,14.704076,-0.343599,-0.462325,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.51,14.727774,-0.296983,-0.485243,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.51,15.930908,0.301981,0.118927,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.51,14.539070,-0.370429,-0.600501,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.51,15.262589,-0.074090,-0.173321,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.51,14.907315,-0.301270,-0.301415,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.51,15.056376,-0.263333,-0.190291,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.51,15.481758,0.090491,-0.118733,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.51,15.981837,0.239969,0.231868,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.51,15.504021,-0.061701,0.055722,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.51,16.401875,0.080078,0.811797,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.51,15.798493,0.237028,0.051465,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.51,15.382674,0.050000,-0.177326,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.51,15.736821,0.043376,0.183445,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.51,15.914954,0.089875,0.315079,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.51,15.697219,0.092404,0.094815,True,1
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.51,15.490000,0.010000,-0.030000,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.22,15.516941,0.172421,0.124520,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.22,15.557443,0.223831,0.113611,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,51291,AECO,,,ZONE,,15.22,14.462186,-0.497726,-0.260088,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,51292,BGE,,,ZONE,,15.22,15.838219,0.454477,0.163742,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,51293,DPL,,,ZONE,,15.22,14.561235,-0.488365,-0.170400,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,51295,JCPL,,,ZONE,,15.22,14.481563,-0.475306,-0.263131,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,51296,METED,,,ZONE,,15.22,14.274064,-0.515664,-0.430272,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,51297,PECO,,,ZONE,,15.22,14.296345,-0.467341,-0.456314,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,15.22,15.767285,0.426620,0.120665,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,51299,PPL,,,ZONE,,15.22,14.113954,-0.549353,-0.556693,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,15.22,14.966921,-0.125733,-0.127346,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,51301,PSEG,,,ZONE,,15.22,14.483558,-0.463944,-0.272498,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,7633629,RECO,,,ZONE,,15.22,14.648482,-0.410000,-0.161518,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,8394954,APS,,,ZONE,,15.22,15.342259,0.219426,-0.097167,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,8445784,AEP,,,ZONE,,15.22,15.735043,0.281982,0.233061,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,33092371,COMED,,,ZONE,,15.22,15.117338,-0.130907,0.028245,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,34508503,DAY,,,ZONE,,15.22,16.121965,0.099783,0.802182,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,34964545,DOM,,,ZONE,,15.22,15.642803,0.365043,0.057760,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,15.22,15.133122,0.067764,-0.154642,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,15.22,15.478313,0.057114,0.201199,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,15.22,15.645017,0.100113,0.324904,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,15.22,15.429773,0.111384,0.098389,True,1
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.22,15.200000,0.000000,-0.020000,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.16,16.414585,0.129182,0.125404,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.16,16.463746,0.158403,0.145343,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,51291,AECO,,,ZONE,,16.16,15.366015,-0.520000,-0.273985,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,51292,BGE,,,ZONE,,16.16,16.454590,0.109816,0.184774,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,51293,DPL,,,ZONE,,16.16,15.490855,-0.516634,-0.152511,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,51295,JCPL,,,ZONE,,16.16,15.333014,-0.524979,-0.302007,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,51296,METED,,,ZONE,,16.16,15.060996,-0.639790,-0.459214,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,51297,PECO,,,ZONE,,16.16,15.153602,-0.525740,-0.480658,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,16.16,16.722646,0.401680,0.160966,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,51299,PPL,,,ZONE,,16.16,14.887218,-0.647758,-0.625024,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,16.16,15.786275,-0.173165,-0.200560,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,51301,PSEG,,,ZONE,,16.16,15.337057,-0.513760,-0.309183,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,7633629,RECO,,,ZONE,,16.16,15.493060,-0.460000,-0.206940,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,8394954,APS,,,ZONE,,16.16,16.503985,0.452181,-0.108196,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,8445784,AEP,,,ZONE,,16.16,16.713088,0.305975,0.247113,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,33092371,COMED,,,ZONE,,16.16,15.893157,-0.266144,-0.000699,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,34508503,DAY,,,ZONE,,16.16,17.051723,0.050000,0.841723,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,34964545,DOM,,,ZONE,,16.16,16.707428,0.451447,0.095981,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,16.16,16.059996,0.050000,-0.150004,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,16.16,16.433397,0.049709,0.223688,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,16.16,16.504356,0.050000,0.294356,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,16.16,16.274627,0.050000,0.064627,True,1
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.16,16.080000,-0.040000,-0.040000,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.39,17.770115,0.249319,0.130796,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.39,17.968135,0.341770,0.236365,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,51291,AECO,,,ZONE,,17.39,16.381352,-0.840538,-0.168110,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,51292,BGE,,,ZONE,,17.39,18.238438,0.546468,0.301970,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,51293,DPL,,,ZONE,,17.39,16.494805,-0.888835,-0.006360,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,51295,JCPL,,,ZONE,,17.39,16.378385,-0.758907,-0.252708,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,51296,METED,,,ZONE,,17.39,16.546017,-0.475245,-0.368738,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,51297,PECO,,,ZONE,,17.39,16.171481,-0.810927,-0.407592,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,17.39,18.244612,0.637563,0.217049,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,51299,PPL,,,ZONE,,17.39,16.184422,-0.642696,-0.562882,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,17.39,17.084761,-0.158090,-0.147149,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,51301,PSEG,,,ZONE,,17.39,16.362353,-0.749164,-0.278483,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,7633629,RECO,,,ZONE,,17.39,16.566684,-0.645119,-0.178197,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,8394954,APS,,,ZONE,,17.39,17.605104,0.357306,-0.142202,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,8445784,AEP,,,ZONE,,17.39,18.046497,0.474094,0.182403,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,33092371,COMED,,,ZONE,,17.39,17.130660,-0.221886,-0.037454,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,34508503,DAY,,,ZONE,,17.39,18.370918,0.153840,0.827078,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,34964545,DOM,,,ZONE,,17.39,17.988067,0.537148,0.060919,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,17.39,17.302933,0.100000,-0.187067,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,17.39,17.724996,0.096043,0.238953,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,17.39,17.723948,0.160000,0.173948,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,17.39,17.516412,0.169043,-0.042631,True,1
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.39,17.380000,0.160000,-0.170000,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.24,18.573340,0.194541,0.138799,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.24,18.736836,0.235246,0.261590,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.24,17.719032,-0.304747,-0.216221,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.24,18.885024,0.293562,0.351462,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.24,17.793338,-0.326934,-0.119728,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.24,17.667405,-0.255314,-0.317281,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,51296,METED,,,ZONE,,18.24,18.059099,0.197106,-0.378007,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.24,17.478788,-0.282414,-0.478798,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.24,18.757727,0.273071,0.244656,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.24,17.439086,-0.173725,-0.627189,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.24,18.277667,0.077257,-0.039590,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.24,17.650453,-0.253434,-0.336113,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.24,17.834828,-0.210000,-0.195172,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.24,18.194902,0.107912,-0.153010,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.24,18.804153,0.384239,0.179914,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.24,18.053096,-0.206382,0.019478,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.24,19.249054,0.097696,0.911358,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.24,18.507589,0.233871,0.033718,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.24,18.092978,0.070000,-0.217022,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.24,18.551166,0.066595,0.244571,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.24,18.522478,0.100000,0.182478,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.24,18.295536,0.104059,-0.048523,True,1
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.24,18.140000,0.100000,-0.200000,True,1
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.75,19.318384,0.461184,0.107200,True,1
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.75,19.560822,0.660337,0.150485,True,1
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.75,16.744569,-1.860336,-0.145095,True,1
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.75,20.432343,1.339804,0.342539,True,1
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.75,16.680863,-1.987466,-0.081671,True,1
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.75,16.908130,-1.591753,-0.250117,True,1
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,51296,METED,,,ZONE,,18.75,18.756154,0.333007,-0.326853,True,1
