datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,13.29,13.638560,0.325456,0.023105,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.29,13.918799,0.487732,0.141067,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,51291,AECO,,,ZONE,,13.29,12.319210,-0.884473,-0.086317,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,51292,BGE,,,ZONE,,13.29,14.385056,0.923462,0.171594,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,51293,DPL,,,ZONE,,13.29,12.355102,-0.900151,-0.034747,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,51295,JCPL,,,ZONE,,13.29,12.434274,-0.870276,0.014550,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,51296,METED,,,ZONE,,13.29,11.860305,-1.326549,-0.103146,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,51297,PECO,,,ZONE,,13.29,12.203563,-0.903309,-0.183128,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,13.29,14.213626,0.768149,0.155477,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,51299,PPL,,,ZONE,,13.29,12.139913,-0.961227,-0.188860,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,13.29,12.282336,-1.110762,0.103098,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,51301,PSEG,,,ZONE,,13.29,12.410637,-0.856769,-0.022594,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,7633629,RECO,,,ZONE,,13.29,12.525803,-0.800000,0.035803,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,8394954,APS,,,ZONE,,13.29,13.904208,0.477764,0.136444,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,8445784,AEP,,,ZONE,,13.29,13.528836,0.155341,0.083495,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,33092371,COMED,,,ZONE,,13.29,12.876933,-0.054495,-0.358572,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,34508503,DAY,,,ZONE,,13.29,14.345877,0.516174,0.539703,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,34964545,DOM,,,ZONE,,13.29,13.917813,0.651921,-0.024108,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,13.29,13.618227,0.010000,0.318227,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,13.29,13.541435,0.030862,0.220573,True,1
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,13.29,13.536183,0.141523,0.104660,True,1
