datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,30.31,30.598035,0.007631,0.280404,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.31,31.128914,0.015411,0.803502,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,51291,AECO,,,ZONE,,30.31,30.944496,0.020000,0.614496,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,51292,BGE,,,ZONE,,30.31,31.289240,0.000000,0.979240,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,51293,DPL,,,ZONE,,30.31,31.097795,0.020000,0.767795,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,51295,JCPL,,,ZONE,,30.31,30.923038,0.025929,0.587109,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,51296,METED,,,ZONE,,30.31,30.404490,0.019914,0.074576,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,51297,PECO,,,ZONE,,30.31,30.534267,0.019866,0.204401,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,30.31,31.107529,0.000000,0.797529,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,51299,PPL,,,ZONE,,30.31,30.089364,0.021620,-0.242256,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,30.31,31.167101,0.147167,0.709934,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,51301,PSEG,,,ZONE,,30.31,30.957426,0.027847,0.619579,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,7633629,RECO,,,ZONE,,30.31,31.018638,0.040000,0.668638,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,8394954,APS,,,ZONE,,30.31,30.535697,-0.012721,0.238418,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,8445784,AEP,,,ZONE,,30.31,29.987993,-0.002926,-0.319081,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,33092371,COMED,,,ZONE,,30.31,29.484110,0.000000,-0.825890,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,34508503,DAY,,,ZONE,,30.31,31.011900,0.000000,0.701900,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,34964545,DOM,,,ZONE,,30.31,30.617409,0.000000,0.307409,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,30.31,30.150915,-0.030000,-0.129085,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,30.31,30.793079,-0.014252,0.497331,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,30.31,29.731851,0.000000,-0.578149,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,30.31,29.396298,0.000000,-0.913702,True,1
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,30.31,29.170000,0.000000,-1.140000,True,1
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,27.77,27.928699,0.000000,0.158699,True,1
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.77,28.466326,0.000000,0.696326,True,1
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,51291,AECO,,,ZONE,,27.77,28.185472,0.000000,0.415472,True,1
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,51292,BGE,,,ZONE,,27.77,28.590132,0.000000,0.820132,True,1
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,51293,DPL,,,ZONE,,27.77,28.327579,0.000000,0.557579,True,1
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,51295,JCPL,,,ZONE,,27.77,28.155876,0.000000,0.385876,True,1
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,51296,METED,,,ZONE,,27.77,27.752148,0.000000,-0.017852,True,1
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,51297,PECO,,,ZONE,,27.77,27.865415,0.000000,0.095415,True,1
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,27.77,28.467228,0.000000,0.697228,True,1
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,51299,PPL,,,ZONE,,27.77,27.481470,0.000000,-0.288530,True,1
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,27.77,28.330341,0.000000,0.560341,True,1
