datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,43.74,42.170676,-1.822100,0.252776,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.74,45.225667,0.759548,0.726120,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,51291,AECO,,,ZONE,,43.74,44.015886,0.700000,-0.424114,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,51292,BGE,,,ZONE,,43.74,45.158731,0.747845,0.670886,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,51293,DPL,,,ZONE,,43.74,44.223079,0.700000,-0.216921,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,51295,JCPL,,,ZONE,,43.74,43.849417,0.699328,-0.589911,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,51296,METED,,,ZONE,,43.74,43.767402,0.788057,-0.760655,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,51297,PECO,,,ZONE,,43.74,43.679744,0.700056,-0.760312,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,43.74,45.289824,0.758224,0.791600,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,51299,PPL,,,ZONE,,43.74,43.074793,0.687340,-1.352547,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,43.74,44.789977,1.029600,0.020377,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,51301,PSEG,,,ZONE,,43.74,43.921849,0.700000,-0.518151,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,7633629,RECO,,,ZONE,,43.74,43.824958,0.700000,-0.615042,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,8394954,APS,,,ZONE,,43.74,44.721987,0.904305,0.077682,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,8445784,AEP,,,ZONE,,43.74,44.721493,0.732451,0.249042,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,33092371,COMED,,,ZONE,,43.74,36.065912,-6.908098,-0.765990,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,34508503,DAY,,,ZONE,,43.74,46.525651,1.186761,1.598890,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,34964545,DOM,,,ZONE,,43.74,46.708598,2.007326,0.961272,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,43.74,44.118451,1.163838,-0.785387,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,43.74,45.019275,1.215758,0.063517,True,1
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,43.74,44.440653,0.747054,-0.046401,True,1
