datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,51293,DPL,,,ZONE,,18.79,18.387415,-0.269180,-0.133405,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,51295,JCPL,,,ZONE,,18.79,18.450578,-0.295086,-0.044336,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,51296,METED,,,ZONE,,18.79,17.971229,-0.404943,-0.413828,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,51297,PECO,,,ZONE,,18.79,18.163939,-0.276610,-0.349451,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,18.79,19.466873,0.474344,0.202529,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,51299,PPL,,,ZONE,,18.79,17.817902,-0.557442,-0.414656,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,18.79,18.798290,0.046414,-0.038124,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,51301,PSEG,,,ZONE,,18.79,18.423531,-0.284340,-0.082129,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,7633629,RECO,,,ZONE,,18.79,18.464418,-0.250000,-0.075582,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,8394954,APS,,,ZONE,,18.79,18.864873,0.160628,-0.085755,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,8445784,AEP,,,ZONE,,18.79,19.068946,0.137388,0.141558,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,33092371,COMED,,,ZONE,,18.79,17.626325,-0.839129,-0.324546,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,34508503,DAY,,,ZONE,,18.79,19.737972,0.120000,0.827972,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,34964545,DOM,,,ZONE,,18.79,19.462982,0.345901,0.327081,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,18.79,18.512389,0.120000,-0.397611,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,18.79,18.796843,0.127291,-0.120448,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,18.79,19.168326,0.119928,0.258398,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,18.79,18.927737,0.075381,0.062356,True,1
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.79,18.750000,0.120000,-0.160000,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.73,17.835540,0.071550,0.033990,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.73,18.106314,0.263555,0.112759,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.73,17.101694,-0.410000,-0.218306,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.73,19.086526,1.220237,0.136289,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.73,17.155122,-0.384177,-0.190701,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.73,17.256372,-0.421818,-0.051810,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,51296,METED,,,ZONE,,17.73,16.765538,-0.564769,-0.399693,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.73,16.959902,-0.392381,-0.377717,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.73,18.518758,0.620788,0.167970,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.73,16.563550,-0.772064,-0.394386,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.73,17.724353,0.040765,-0.046412,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.73,17.219045,-0.403349,-0.107606,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.73,17.272694,-0.356391,-0.100915,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.73,17.839695,0.195843,-0.086148,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.73,18.022812,0.162152,0.130660,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.73,16.384024,-1.019717,-0.326259,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.73,18.611742,0.140000,0.741742,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.73,18.487777,0.448770,0.309007,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.73,17.543335,0.140000,-0.326665,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.73,17.792479,0.149514,-0.087035,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.73,18.089922,0.139904,0.220018,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.73,17.860147,0.088282,0.041865,True,1
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.73,17.720000,0.140000,-0.150000,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.31,17.380811,0.040937,0.029874,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.31,17.668229,0.265701,0.092528,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.31,16.555671,-0.446034,-0.308295,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.31,18.664587,1.238401,0.116186,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.31,16.616788,-0.417025,-0.276187,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.31,16.717467,-0.453068,-0.139465,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,51296,METED,,,ZONE,,17.31,16.173293,-0.674304,-0.462403,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.31,16.431224,-0.426619,-0.452157,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.31,18.188762,0.707149,0.171613,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.31,16.046745,-0.804266,-0.458989,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.31,17.282983,0.053347,-0.080364,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.31,16.683990,-0.433264,-0.192746,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.31,16.753232,-0.380000,-0.176768,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.31,17.518038,0.285261,-0.077223,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.31,17.687148,0.228862,0.148286,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.31,15.704497,-1.293994,-0.311509,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.31,18.245760,0.200000,0.735760,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.31,18.200410,0.538052,0.352358,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.31,17.195193,0.180000,-0.294807,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.31,17.436085,0.192611,-0.066526,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.31,17.732967,0.200332,0.222635,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.31,17.490752,0.137847,0.042905,True,1
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.31,17.390000,0.210000,-0.130000,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.87,18.383506,0.492132,0.021374,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.87,18.980791,1.021750,0.089042,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.87,15.436614,-2.057295,-0.376091,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.87,19.846458,1.877752,0.098706,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.87,15.414133,-2.120835,-0.335032,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.87,15.744166,-1.916258,-0.209576,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,51296,METED,,,ZONE,,17.87,15.516622,-1.828529,-0.524849,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.87,15.327141,-2.029737,-0.513122,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.87,20.096918,2.049105,0.177813,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.87,15.261689,-2.079942,-0.528369,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.87,17.318913,-0.367625,-0.183462,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.87,15.727050,-1.882161,-0.260789,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.87,15.963205,-1.656391,-0.250404,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.87,18.536258,0.741047,-0.074789,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.87,18.775740,0.728645,0.177095,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.87,15.691207,-1.812132,-0.366661,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.87,19.284012,0.645958,0.768054,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.87,19.966901,1.697713,0.399188,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.87,18.057391,0.449532,-0.262141,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.87,18.285992,0.462650,-0.046658,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.87,18.771047,0.673680,0.227367,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.87,18.533095,0.603005,0.060090,True,1
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.87,18.450000,0.690000,-0.110000,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.09,19.453713,0.339162,0.024551,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.09,19.917572,0.708230,0.119342,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,51291,AECO,,,ZONE,,19.09,17.452081,-1.238918,-0.399001,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,51292,BGE,,,ZONE,,19.09,21.026066,1.780607,0.155459,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,51293,DPL,,,ZONE,,19.09,17.502793,-1.258388,-0.328819,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,51295,JCPL,,,ZONE,,19.09,17.714529,-1.170886,-0.204585,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,51296,METED,,,ZONE,,19.09,17.344582,-1.204362,-0.541056,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,51297,PECO,,,ZONE,,19.09,17.345418,-1.215989,-0.528593,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,19.09,20.830743,1.520482,0.220261,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,51299,PPL,,,ZONE,,19.09,17.087436,-1.453359,-0.549205,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,19.09,18.713350,-0.088079,-0.288571,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,51301,PSEG,,,ZONE,,19.09,17.694134,-1.144070,-0.251796,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,7633629,RECO,,,ZONE,,19.09,17.850943,-1.000000,-0.239057,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,8394954,APS,,,ZONE,,19.09,19.600533,0.589208,-0.078675,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,8445784,AEP,,,ZONE,,19.09,19.858543,0.579247,0.189296,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,33092371,COMED,,,ZONE,,19.09,16.439427,-2.249220,-0.401353,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,34508503,DAY,,,ZONE,,19.09,20.440384,0.509860,0.840524,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,34964545,DOM,,,ZONE,,19.09,20.776273,1.237361,0.448912,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,19.09,19.203407,0.408221,-0.294814,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,19.09,19.419612,0.423356,-0.093744,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,19.09,19.865019,0.525273,0.249746,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,19.09,19.586731,0.419723,0.077008,True,1
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.09,19.510000,0.530000,-0.110000,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.23,22.259861,0.000063,0.029798,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.23,22.239391,-0.005504,0.014895,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,51291,AECO,,,ZONE,,22.23,19.442471,-2.129026,-0.658503,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,51292,BGE,,,ZONE,,22.23,27.309978,4.992052,0.087926,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,51293,DPL,,,ZONE,,22.23,19.717700,-1.921434,-0.590866,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,51295,JCPL,,,ZONE,,22.23,19.582355,-2.214512,-0.433133,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,51296,METED,,,ZONE,,22.23,18.356347,-3.094854,-0.778799,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,51297,PECO,,,ZONE,,22.23,19.455962,-1.977792,-0.796246,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,22.23,24.925308,2.503985,0.191323,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,51299,PPL,,,ZONE,,22.23,17.748257,-3.693066,-0.788677,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,22.23,21.600318,-0.221696,-0.407986,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,51301,PSEG,,,ZONE,,22.23,19.619291,-2.133527,-0.477182,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,7633629,RECO,,,ZONE,,22.23,19.846741,-1.933636,-0.449623,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,8394954,APS,,,ZONE,,22.23,22.752480,0.625167,-0.102687,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,8445784,AEP,,,ZONE,,22.23,23.056182,0.548841,0.277341,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,33092371,COMED,,,ZONE,,22.23,19.092733,-2.762703,-0.374564,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,34508503,DAY,,,ZONE,,22.23,23.611492,0.350000,1.031492,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,34964545,DOM,,,ZONE,,22.23,24.456660,1.747339,0.479321,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,22.23,22.270830,0.350000,-0.309170,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,22.23,22.553476,0.372424,-0.048948,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,22.23,22.954179,0.349760,0.374419,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,22.23,22.599921,0.212216,0.157705,True,1
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.23,22.510000,0.350000,-0.070000,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.55,23.782813,0.200062,0.032751,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.55,24.224123,0.714038,-0.039915,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,51291,AECO,,,ZONE,,23.55,20.396432,-2.421598,-0.731970,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,51292,BGE,,,ZONE,,23.55,29.178996,5.572803,0.056193,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,51293,DPL,,,ZONE,,23.55,20.262441,-2.602542,-0.685017,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,51295,JCPL,,,ZONE,,23.55,20.791232,-2.274803,-0.483965,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,51296,METED,,,ZONE,,23.55,20.210940,-2.532267,-0.806793,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,51297,PECO,,,ZONE,,23.55,20.158231,-2.523856,-0.867913,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,23.55,26.795656,3.091951,0.153705,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,51299,PPL,,,ZONE,,23.55,19.577939,-3.137528,-0.834533,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,23.55,23.743360,0.566189,-0.372829,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,51301,PSEG,,,ZONE,,23.55,20.828794,-2.200797,-0.520409,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,7633629,RECO,,,ZONE,,23.55,21.677118,-1.399051,-0.473831,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,8394954,APS,,,ZONE,,23.55,24.603942,1.158518,-0.104576,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,8445784,AEP,,,ZONE,,23.55,23.782436,-0.099970,0.332406,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,33092371,COMED,,,ZONE,,23.55,20.298032,-2.932566,-0.319402,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,34508503,DAY,,,ZONE,,23.55,24.755043,-0.027687,1.232730,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,34964545,DOM,,,ZONE,,23.55,25.933964,1.995130,0.388834,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,23.55,24.159212,0.918064,-0.308852,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,23.55,25.122894,1.570957,0.001937,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,23.55,23.298836,-0.737046,0.485882,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,23.55,22.979138,-0.795427,0.224565,True,1
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.55,23.200000,-0.320000,-0.030000,True,1
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.31,23.969343,0.620161,0.039182,True,1
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.31,24.457481,1.243999,-0.096518,True,1
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,51291,AECO,,,ZONE,,23.31,18.200764,-4.232266,-0.876970,True,1
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,51292,BGE,,,ZONE,,23.31,29.989955,6.634695,0.045260,True,1
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,51293,DPL,,,ZONE,,23.31,17.353368,-5.118213,-0.838419,True,1
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,51295,JCPL,,,ZONE,,23.31,18.961944,-3.767727,-0.580329,True,1
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,51296,METED,,,ZONE,,23.31,19.398048,-2.966089,-0.945863,True,1
