datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,36.82,36.609044,-0.231694,0.020738,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.82,38.369690,0.578719,0.970971,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,51291,AECO,,,ZONE,,36.82,38.237431,0.830000,0.587431,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,51292,BGE,,,ZONE,,36.82,38.786128,0.788402,1.177726,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,51293,DPL,,,ZONE,,36.82,38.319592,0.830000,0.669592,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,51295,JCPL,,,ZONE,,36.82,38.120294,0.821636,0.478658,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,51296,METED,,,ZONE,,36.82,37.863598,0.838645,0.204953,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,51297,PECO,,,ZONE,,36.82,37.740196,0.829978,0.090218,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,36.82,38.188511,0.404196,0.964315,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,51299,PPL,,,ZONE,,36.82,37.536243,0.836170,-0.119927,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,36.82,37.285701,0.691551,-0.225850,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,51301,PSEG,,,ZONE,,36.82,38.119499,0.816800,0.482699,True,1
