datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,17.93,18.405390,0.406741,0.068649,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.93,19.052644,0.891686,0.230959,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,51291,AECO,,,ZONE,,17.93,17.038877,-0.740054,-0.151069,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,51292,BGE,,,ZONE,,17.93,19.371431,1.131924,0.309507,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,51293,DPL,,,ZONE,,17.93,19.505425,1.392601,0.182824,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,51295,JCPL,,,ZONE,,17.93,17.176873,-0.698536,-0.054591,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,51296,METED,,,ZONE,,17.93,16.952490,-0.688583,-0.288927,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,51297,PECO,,,ZONE,,17.93,16.864669,-0.765603,-0.299728,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,17.93,18.845952,0.652066,0.263886,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,51299,PPL,,,ZONE,,17.93,16.802755,-0.720012,-0.407233,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,17.93,17.593987,-0.292396,-0.043617,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,51301,PSEG,,,ZONE,,17.93,17.123094,-0.675739,-0.131167,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,7633629,RECO,,,ZONE,,17.93,17.147796,-0.600000,-0.182204,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,8394954,APS,,,ZONE,,17.93,18.127984,0.118830,0.079154,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,8445784,AEP,,,ZONE,,17.93,18.124662,0.134015,0.060647,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,33092371,COMED,,,ZONE,,17.93,17.522942,0.120000,-0.527058,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,34508503,DAY,,,ZONE,,17.93,18.834432,0.121386,0.783046,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,34964545,DOM,,,ZONE,,17.93,18.528333,0.420895,0.177438,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,17.93,17.927046,0.000000,-0.002954,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,17.93,18.212464,0.029243,0.253221,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,17.93,18.441303,0.130095,0.381208,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,17.93,17.977471,0.144151,-0.096680,True,1
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.93,17.930000,0.140000,-0.140000,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,18.03,18.466867,0.424237,0.012631,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.03,19.080544,0.848317,0.202227,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,51291,AECO,,,ZONE,,18.03,16.316739,-1.497502,-0.215759,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,51292,BGE,,,ZONE,,18.03,20.337140,2.007511,0.299629,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,51293,DPL,,,ZONE,,18.03,18.094468,-0.036790,0.101258,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,51295,JCPL,,,ZONE,,18.03,16.501668,-1.403148,-0.125184,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,51296,METED,,,ZONE,,18.03,16.340913,-1.352589,-0.336498,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,51297,PECO,,,ZONE,,18.03,16.134268,-1.545444,-0.350288,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,18.03,19.609420,1.291374,0.288046,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,51299,PPL,,,ZONE,,18.03,16.162937,-1.407020,-0.460043,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,18.03,17.366742,-0.585784,-0.077474,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,51301,PSEG,,,ZONE,,18.03,16.471492,-1.359790,-0.198718,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,7633629,RECO,,,ZONE,,18.03,16.583015,-1.210000,-0.236985,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,8394954,APS,,,ZONE,,18.03,18.372984,0.257009,0.085975,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,8445784,AEP,,,ZONE,,18.03,18.400756,0.296874,0.073882,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,33092371,COMED,,,ZONE,,18.03,17.749560,0.261984,-0.542424,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,34508503,DAY,,,ZONE,,18.03,19.096306,0.276731,0.789575,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,34964545,DOM,,,ZONE,,18.03,19.100404,0.854119,0.216285,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,18.03,18.041793,0.000000,0.011793,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,18.03,18.358555,0.065225,0.263330,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,18.03,18.735295,0.296722,0.408573,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,18.03,18.269584,0.323834,-0.084250,True,1
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.03,18.230000,0.310000,-0.110000,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.58,17.995946,0.405668,0.010278,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.58,18.595300,0.809184,0.206117,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.58,16.078195,-1.304930,-0.196875,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.58,19.615705,1.743687,0.292018,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.58,17.749059,0.066072,0.102987,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.58,16.264969,-1.222471,-0.092560,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,51296,METED,,,ZONE,,17.58,16.092505,-1.177823,-0.309672,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.58,15.913639,-1.345409,-0.320952,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.58,18.978910,1.121504,0.277406,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.58,15.930157,-1.226044,-0.423799,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.58,17.027083,-0.511025,-0.041892,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.58,16.225094,-1.183619,-0.171287,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.58,16.313421,-1.057017,-0.209562,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.58,17.896270,0.221732,0.094538,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.58,17.898767,0.256841,0.061926,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.58,17.224007,0.229942,-0.585935,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.58,18.569788,0.237645,0.752143,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.58,18.531729,0.740656,0.211073,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.58,17.601145,0.000000,0.021145,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.58,17.891752,0.055450,0.256302,True,1
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.58,18.218644,0.255966,0.382678,True,1
