datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,51297,PECO,,,ZONE,,58.00,40.707761,-14.841830,-2.450409,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,58.00,78.194412,18.004347,2.190065,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,51299,PPL,,,ZONE,,58.00,42.006431,-13.429398,-2.564171,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,58.00,50.686132,-6.963419,-0.350449,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,51301,PSEG,,,ZONE,,58.00,42.564928,-13.696705,-1.738367,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,7633629,RECO,,,ZONE,,58.00,44.245599,-12.232548,-1.521853,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,8394954,APS,,,ZONE,,58.00,66.160945,7.504236,0.656709,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,8445784,AEP,,,ZONE,,58.00,56.945704,-1.439509,0.385213,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,33092371,COMED,,,ZONE,,58.00,18.918346,-36.815866,-2.265788,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,34508503,DAY,,,ZONE,,58.00,70.975710,10.780059,2.195651,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,34964545,DOM,,,ZONE,,58.00,71.462488,11.459851,2.002637,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,58.00,64.725083,7.218490,-0.493407,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,58.00,65.230575,7.318956,-0.088381,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,58.00,66.696125,8.308113,0.388012,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,58.00,67.328464,8.969748,0.358716,True,1
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,58.00,60.760000,3.350000,-0.590000,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,58.13,60.864207,2.020830,0.713377,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,58.13,69.388205,9.270503,1.987702,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,51291,AECO,,,ZONE,,58.13,40.150035,-15.607672,-2.372293,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,51292,BGE,,,ZONE,,58.13,83.759985,23.883738,1.746247,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,51293,DPL,,,ZONE,,58.13,41.123913,-16.313491,-0.692596,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,51295,JCPL,,,ZONE,,58.13,41.573235,-14.478855,-2.077910,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,51296,METED,,,ZONE,,58.13,42.712215,-13.367831,-2.049954,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,51297,PECO,,,ZONE,,58.13,40.028868,-15.483696,-2.617436,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,58.13,78.860389,18.483666,2.246723,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,51299,PPL,,,ZONE,,58.13,42.119537,-13.198240,-2.812223,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,58.13,50.159120,-7.389223,-0.581657,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,51301,PSEG,,,ZONE,,58.13,41.706662,-14.313676,-2.109662,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,7633629,RECO,,,ZONE,,58.13,43.449847,-12.762548,-1.917605,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,8394954,APS,,,ZONE,,58.13,66.242372,7.461495,0.650877,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,8445784,AEP,,,ZONE,,58.13,57.018969,-1.564361,0.453330,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,33092371,COMED,,,ZONE,,58.13,18.195547,-37.608661,-2.325792,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,34508503,DAY,,,ZONE,,58.13,71.228296,10.818594,2.279702,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,34964545,DOM,,,ZONE,,58.13,71.968570,11.739065,2.099505,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,58.13,64.449173,6.836393,-0.517220,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,58.13,65.200511,7.173647,-0.103136,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,58.13,67.069203,8.482028,0.457175,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,58.13,67.761210,9.179568,0.451642,True,1
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,58.13,61.050000,3.420000,-0.500000,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,58.59,60.973654,1.653167,0.730487,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,58.59,69.872293,9.275859,2.006434,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,51291,AECO,,,ZONE,,58.59,41.170304,-14.974900,-2.444796,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,51292,BGE,,,ZONE,,58.59,83.863830,23.490296,1.783534,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,51293,DPL,,,ZONE,,58.59,42.108843,-15.667570,-0.813587,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,51295,JCPL,,,ZONE,,58.59,42.620567,-13.816478,-2.152955,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,51296,METED,,,ZONE,,58.59,44.288358,-12.146230,-2.155412,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,51297,PECO,,,ZONE,,58.59,41.100927,-14.792682,-2.696391,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,58.59,79.005363,18.107566,2.307797,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,51299,PPL,,,ZONE,,58.59,43.469237,-12.206931,-2.913832,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,58.59,51.090942,-6.989366,-0.509692,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,51301,PSEG,,,ZONE,,58.59,42.796219,-13.665626,-2.128155,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,7633629,RECO,,,ZONE,,58.59,44.545089,-12.143599,-1.901312,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,8394954,APS,,,ZONE,,58.59,67.032156,7.740295,0.701861,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,8445784,AEP,,,ZONE,,58.59,57.203145,-1.849489,0.462634,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,33092371,COMED,,,ZONE,,58.59,13.983409,-42.083489,-2.523102,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,34508503,DAY,,,ZONE,,58.59,72.301907,11.449366,2.262541,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,34964545,DOM,,,ZONE,,58.59,72.400708,11.590629,2.220079,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,58.59,65.191826,7.139012,-0.537186,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,58.59,66.156719,7.745298,-0.178579,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,58.59,67.608070,8.592963,0.425107,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,58.59,68.416568,9.382852,0.443716,True,1
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,58.59,61.520000,3.470000,-0.540000,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,65.11,69.664565,3.637530,0.917035,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,65.11,81.051741,13.253778,2.687962,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,51291,AECO,,,ZONE,,65.11,39.657995,-23.213025,-2.238980,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,51292,BGE,,,ZONE,,65.11,96.082207,28.564549,2.407658,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,51293,DPL,,,ZONE,,65.11,51.982497,-12.863279,-0.264224,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,51295,JCPL,,,ZONE,,65.11,42.692470,-20.406741,-2.010789,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,51296,METED,,,ZONE,,65.11,43.808873,-19.426552,-1.874575,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,51297,PECO,,,ZONE,,65.11,42.385193,-20.122237,-2.602570,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,65.11,90.559736,22.516751,2.932985,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,51299,PPL,,,ZONE,,65.11,43.684591,-18.612626,-2.812783,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,65.11,54.700112,-9.991188,-0.418700,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,51301,PSEG,,,ZONE,,65.11,42.964635,-20.075823,-2.069542,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,7633629,RECO,,,ZONE,,65.11,45.714675,-17.639885,-1.755440,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,8394954,APS,,,ZONE,,65.11,74.237925,8.196037,0.931888,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,8445784,AEP,,,ZONE,,65.11,63.669308,-1.705497,0.264805,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,33092371,COMED,,,ZONE,,65.11,21.968300,-39.717806,-3.423894,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,34508503,DAY,,,ZONE,,65.11,78.808383,11.396975,2.301408,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,34964545,DOM,,,ZONE,,65.11,81.946078,14.128658,2.707420,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,65.11,70.942066,6.536532,-0.704466,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,65.11,72.245663,7.541756,-0.406093,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,65.11,74.173008,8.945926,0.117082,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,65.11,75.025346,9.659929,0.255417,True,1
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,65.11,68.120000,3.850000,-0.840000,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,80.02,86.693148,5.632877,1.040271,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,80.02,104.658637,20.910910,3.727727,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,51291,AECO,,,ZONE,,80.02,43.302241,-34.878500,-1.839259,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,51292,BGE,,,ZONE,,80.02,135.100862,51.630866,3.449996,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,51293,DPL,,,ZONE,,80.02,44.535771,-36.131207,0.646978,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,51295,JCPL,,,ZONE,,80.02,45.634209,-32.758938,-1.626853,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,51296,METED,,,ZONE,,80.02,48.764468,-29.969831,-1.285701,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,51297,PECO,,,ZONE,,80.02,42.720910,-34.904418,-2.394672,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,80.02,125.140374,41.240170,3.880204,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,51299,PPL,,,ZONE,,80.02,47.052055,-30.427172,-2.540773,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,80.02,63.190911,-17.086183,0.257094,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,51301,PSEG,,,ZONE,,80.02,45.825532,-32.379814,-1.814654,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,7633629,RECO,,,ZONE,,80.02,49.309261,-29.134516,-1.576223,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,8394954,APS,,,ZONE,,80.02,93.289257,11.803292,1.465965,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,8445784,AEP,,,ZONE,,80.02,77.529721,-2.390300,-0.099979,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,33092371,COMED,,,ZONE,,80.02,26.795441,-48.444154,-4.780405,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,34508503,DAY,,,ZONE,,80.02,94.289737,11.637710,2.632027,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,34964545,DOM,,,ZONE,,80.02,111.236891,27.878651,3.338240,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,80.02,85.526644,6.154371,-0.647727,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,80.02,86.155387,7.064269,-0.928882,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,80.02,90.324406,10.580991,-0.276585,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,80.02,91.434138,11.545206,-0.131068,True,1
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,80.02,82.400000,3.890000,-1.510000,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,108.76,121.998742,11.506053,1.732689,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,108.76,146.846941,32.537520,5.549422,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,51291,AECO,,,ZONE,,108.76,47.433397,-59.858578,-1.468025,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,51292,BGE,,,ZONE,,108.76,197.952293,83.767241,5.425052,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,51293,DPL,,,ZONE,,108.76,51.628049,-59.355407,2.223456,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,51295,JCPL,,,ZONE,,108.76,52.164362,-55.354671,-1.240967,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,51296,METED,,,ZONE,,108.76,71.574674,-36.941449,-0.243877,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,51297,PECO,,,ZONE,,108.76,47.306708,-58.954710,-2.498582,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,108.76,177.635900,63.283839,5.592061,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,51299,PPL,,,ZONE,,108.76,62.541897,-43.884662,-2.333441,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,108.76,81.719866,-27.583108,0.542974,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,51301,PSEG,,,ZONE,,108.76,52.096847,-54.932116,-1.731037,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,7633629,RECO,,,ZONE,,108.76,57.868108,-49.350732,-1.541160,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,8394954,APS,,,ZONE,,108.76,127.624017,16.718442,2.145575,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,8445784,AEP,,,ZONE,,108.76,106.734731,-1.286167,-0.739102,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,33092371,COMED,,,ZONE,,108.76,34.212499,-67.426845,-7.120656,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,34508503,DAY,,,ZONE,,108.76,131.978016,20.709179,2.508837,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,34964545,DOM,,,ZONE,,108.76,152.738210,39.418649,4.559561,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,108.76,118.191372,9.946290,-0.514918,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,108.76,118.128342,10.455709,-1.087367,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,108.76,124.940490,17.538740,-1.358250,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,108.76,126.980216,19.030940,-0.810724,True,1
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,108.76,114.880000,9.040000,-2.920000,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,112.57,125.631827,11.364515,1.697312,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,112.57,144.356814,26.774453,5.012361,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,51291,AECO,,,ZONE,,112.57,52.207369,-59.134919,-1.227712,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,51292,BGE,,,ZONE,,112.57,199.990116,82.260550,5.159566,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,51293,DPL,,,ZONE,,112.57,55.065486,-59.650975,2.146461,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,51295,JCPL,,,ZONE,,112.57,57.085077,-54.682997,-0.801926,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,51296,METED,,,ZONE,,112.57,79.131403,-33.277187,-0.161410,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,51297,PECO,,,ZONE,,112.57,51.977089,-58.224204,-2.368707,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,112.57,179.723968,61.784461,5.369507,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,51299,PPL,,,ZONE,,112.57,68.531194,-41.802192,-2.236614,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,112.57,86.265530,-26.771745,0.467275,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,51301,PSEG,,,ZONE,,112.57,56.988581,-54.303571,-1.277848,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,7633629,RECO,,,ZONE,,112.57,62.753503,-48.831783,-0.984714,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,8394954,APS,,,ZONE,,112.57,130.650000,16.080578,1.999422,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,8445784,AEP,,,ZONE,,112.57,111.867329,-0.105273,-0.597398,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,33092371,COMED,,,ZONE,,112.57,46.601024,-58.876072,-7.092904,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,34508503,DAY,,,ZONE,,112.57,135.550041,20.067503,2.912538,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,34964545,DOM,,,ZONE,,112.57,154.615356,37.827878,4.217478,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,112.57,121.476665,8.995567,-0.088902,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,112.57,121.574436,9.486012,-0.481576,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,112.57,129.875390,18.647977,-1.342587,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,112.57,131.608094,19.844141,-0.806047,True,1
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,112.57,118.990000,9.410000,-2.990000,True,1
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,81.66,88.114597,5.557989,0.896608,True,1
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,81.66,99.410252,14.668203,3.082049,True,1
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,51291,AECO,,,ZONE,,81.66,51.161201,-29.105795,-1.393004,True,1
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,51292,BGE,,,ZONE,,81.66,127.346205,42.445755,3.240450,True,1
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,51293,DPL,,,ZONE,,81.66,51.456718,-30.419953,0.216671,True,1
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,51295,JCPL,,,ZONE,,81.66,53.709980,-26.953529,-0.996491,True,1
