datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.49,17.230431,0.196050,0.544381,True,1
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.49,16.900000,0.120000,0.290000,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.91,15.271455,0.199818,0.161637,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.91,15.442388,0.634214,-0.101826,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.91,13.351690,-0.925061,-0.633249,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.91,17.134149,2.297022,-0.072873,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.91,13.419357,-0.986351,-0.504292,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.91,13.380999,-0.881233,-0.647768,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,51296,METED,,,ZONE,,14.91,12.993480,-1.110256,-0.806264,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.91,13.129446,-0.986873,-0.793681,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.91,15.908883,1.032301,-0.033418,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.91,12.919344,-1.006849,-0.983807,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.91,14.111617,-0.402963,-0.395420,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.91,13.400496,-0.867437,-0.642067,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.91,13.569705,-0.780000,-0.560295,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.91,14.859958,0.161902,-0.211944,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.91,15.569523,0.195418,0.464105,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.91,15.170920,-0.211246,0.472166,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.91,16.213270,0.149203,1.154067,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.91,15.412260,0.589686,-0.087426,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.91,14.746801,0.030000,-0.193199,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.91,15.207408,0.032989,0.264419,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.91,15.791423,0.160849,0.720574,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.91,15.579843,0.182364,0.487479,True,1
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.91,15.260000,0.090000,0.260000,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.82,15.267183,0.259867,0.187316,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.82,15.393454,0.645353,-0.071899,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.82,13.260456,-0.915574,-0.643970,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.82,16.994876,2.230800,-0.055924,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.82,13.326789,-0.971729,-0.521482,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.82,13.309339,-0.875402,-0.635259,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,51296,METED,,,ZONE,,14.82,12.921958,-1.111045,-0.786997,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.82,13.058644,-0.974473,-0.786883,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.82,15.817092,1.003610,-0.006518,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.82,12.871043,-1.007362,-0.941595,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.82,14.084462,-0.403126,-0.332412,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.82,13.335413,-0.862700,-0.621887,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.82,13.517480,-0.780000,-0.522520,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.82,14.805172,0.154307,-0.169135,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.82,15.472845,0.191341,0.461504,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.82,15.058624,-0.164953,0.403577,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.82,16.042839,0.142147,1.080692,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.82,15.351175,0.571741,-0.040566,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.82,14.674811,0.030000,-0.175189,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.82,15.111319,0.032567,0.258752,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.82,15.622348,0.151996,0.650352,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.82,15.445676,0.172905,0.452771,True,1
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.82,15.160000,0.090000,0.250000,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.38,14.711020,0.186969,0.144051,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.38,14.907633,0.562385,-0.034752,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.38,12.988462,-0.805106,-0.586432,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.38,16.390480,2.023588,-0.013108,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.38,13.043440,-0.857460,-0.479100,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.38,13.054076,-0.767484,-0.558440,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,51296,METED,,,ZONE,,14.38,12.694221,-0.966123,-0.719656,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.38,12.796594,-0.859348,-0.724058,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.38,15.307496,0.887581,0.039915,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.38,12.636374,-0.875366,-0.868260,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.38,13.784744,-0.355767,-0.239489,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.38,13.071671,-0.756522,-0.551807,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.38,13.238586,-0.680000,-0.461414,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.38,14.395648,0.135951,-0.120303,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.38,14.954793,0.168119,0.406674,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.38,14.495381,-0.175732,0.291113,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.38,15.475394,0.127578,0.967816,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.38,14.901290,0.510004,0.011286,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.38,14.272914,0.030000,-0.137086,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.38,14.660339,0.031701,0.248638,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.38,15.086170,0.150391,0.555779,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.38,14.905689,0.151925,0.373764,True,1
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.38,14.670000,0.090000,0.200000,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.76,15.138187,0.214278,0.163909,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.76,15.356857,0.596078,0.000779,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.76,13.341689,-0.835324,-0.582987,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.76,16.871964,2.098564,0.013400,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.76,13.423104,-0.889987,-0.446909,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.76,13.403260,-0.796981,-0.559759,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,51296,METED,,,ZONE,,14.76,13.040173,-1.002358,-0.717469,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.76,13.147230,-0.891865,-0.720905,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.76,15.745916,0.917078,0.068838,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.76,12.978613,-0.909398,-0.871989,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.76,14.165114,-0.368469,-0.226417,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.76,13.418470,-0.785327,-0.556203,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.76,13.590475,-0.710000,-0.459525,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.76,14.791140,0.139308,-0.108168,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.76,15.342139,0.173858,0.408281,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.76,14.837474,-0.193271,0.270745,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.76,15.842596,0.126959,0.955637,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.76,15.310002,0.521790,0.028212,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.76,14.659517,0.030000,-0.130483,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.76,15.054572,0.031594,0.262978,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.76,15.411207,0.139919,0.511288,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.76,15.264058,0.155422,0.348636,True,1
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.76,15.060000,0.110000,0.190000,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.32,15.720556,0.231202,0.169353,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.32,16.021632,0.650907,0.050725,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.32,13.814964,-0.965366,-0.539670,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.32,17.808420,2.411101,0.077319,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.32,13.931139,-1.029395,-0.359466,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.32,13.845617,-0.920567,-0.553816,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,51296,METED,,,ZONE,,15.32,13.478847,-1.155707,-0.685446,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.32,13.598957,-1.028762,-0.692281,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.32,16.477957,1.053772,0.104185,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.32,13.416788,-1.048128,-0.855084,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.32,14.625145,-0.428017,-0.266838,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.32,13.870959,-0.905929,-0.543112,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.32,14.035597,-0.820000,-0.464403,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.32,15.346217,0.156981,-0.130764,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.32,15.921474,0.214504,0.386970,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.32,15.307034,-0.252852,0.239886,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.32,16.460233,0.143749,0.996484,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.32,15.913521,0.588360,0.005161,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.32,15.208787,0.030000,-0.141213,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.32,15.640872,0.031991,0.288881,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.32,15.979735,0.159867,0.499868,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.32,15.818303,0.176354,0.321949,True,1
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.32,15.600000,0.160000,0.120000,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.14,18.676252,0.358412,0.177840,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.14,19.247076,1.031410,0.075666,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,51291,AECO,,,ZONE,,18.14,16.188527,-1.413203,-0.538270,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,51292,BGE,,,ZONE,,18.14,21.804068,3.490640,0.173428,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,51293,DPL,,,ZONE,,18.14,16.326137,-1.505575,-0.308288,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,51295,JCPL,,,ZONE,,18.14,16.184863,-1.347617,-0.607520,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,51296,METED,,,ZONE,,18.14,15.731319,-1.689221,-0.719460,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,51297,PECO,,,ZONE,,18.14,15.885330,-1.504782,-0.749888,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,18.14,19.804218,1.518328,0.145890,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,51299,PPL,,,ZONE,,18.14,15.638641,-1.533278,-0.968081,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,18.14,17.236360,-0.632862,-0.270778,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,51301,PSEG,,,ZONE,,18.14,16.214939,-1.327071,-0.597990,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,7633629,RECO,,,ZONE,,18.14,16.419484,-1.200000,-0.520516,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,8394954,APS,,,ZONE,,18.14,18.175112,0.216595,-0.181483,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,8445784,AEP,,,ZONE,,18.14,18.806562,0.244113,0.422449,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,33092371,COMED,,,ZONE,,18.14,17.976456,-0.416117,0.252573,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,34508503,DAY,,,ZONE,,18.14,19.534007,0.196140,1.197867,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,34964545,DOM,,,ZONE,,18.14,18.896094,0.832518,-0.076424,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,18.14,18.012912,0.030000,-0.157088,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,18.14,18.536367,0.033043,0.363324,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,18.14,18.910645,0.218780,0.551865,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,18.14,18.685442,0.244860,0.300582,True,1
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.14,18.450000,0.240000,0.070000,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.39,18.001540,0.453216,0.158325,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.39,18.844761,1.296428,0.158333,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.39,15.322463,-1.596328,-0.471209,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.39,21.557622,3.937109,0.230513,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.39,15.393062,-1.700548,-0.296390,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.39,15.380142,-1.525616,-0.484242,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,51296,METED,,,ZONE,,17.39,14.877127,-1.907836,-0.605037,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.39,15.017470,-1.700421,-0.672109,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.39,19.310892,1.712098,0.208794,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.39,14.822496,-1.732517,-0.834987,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.39,16.496379,-0.704157,-0.189464,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.39,15.410253,-1.504012,-0.475735,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.39,15.649484,-1.345098,-0.395418,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.39,17.490544,0.245692,-0.145148,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.39,17.992000,0.281055,0.320945,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.39,17.357736,-0.217022,0.184758,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.39,18.654542,0.224260,1.040282,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.39,18.325545,0.997568,-0.062023,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.39,17.290665,0.030000,-0.129335,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.39,17.784178,0.034982,0.359196,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.39,18.018340,0.249825,0.378515,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.39,17.825182,0.280802,0.154380,True,1
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.39,17.600000,0.270000,-0.060000,True,1
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.77,19.720451,0.778448,0.172003,True,1
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.77,21.191193,2.214435,0.206758,True,1
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.77,15.215640,-3.138811,-0.415549,True,1
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.77,25.481927,6.419303,0.292624,True,1
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.77,15.219133,-3.336569,-0.214298,True,1
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.77,15.434065,-2.942463,-0.393472,True,1
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,51296,METED,,,ZONE,,18.77,16.051236,-2.168219,-0.550545,True,1
