datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,51296,METED,,,ZONE,,20.45,19.666357,0.000000,-0.783643,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,51297,PECO,,,ZONE,,20.45,19.810971,0.000000,-0.639029,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,20.45,20.523410,0.000000,0.073410,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,51299,PPL,,,ZONE,,20.45,19.476598,0.000000,-0.973402,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,20.45,20.196569,0.000000,-0.253431,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,51301,PSEG,,,ZONE,,20.45,20.104976,0.000000,-0.345024,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,7633629,RECO,,,ZONE,,20.45,20.134798,0.000000,-0.315202,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,8394954,APS,,,ZONE,,20.45,20.287737,0.000000,-0.162263,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,8445784,AEP,,,ZONE,,20.45,20.653261,0.000000,0.203261,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,33092371,COMED,,,ZONE,,20.45,20.573990,0.000000,0.123990,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,34508503,DAY,,,ZONE,,20.45,21.387317,0.000000,0.937317,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,34964545,DOM,,,ZONE,,20.45,20.539171,0.000000,0.089171,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,20.45,20.204398,0.000000,-0.245602,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,20.45,20.696211,0.000000,0.246211,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,20.45,20.869540,0.000000,0.419540,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,20.45,20.497600,0.000000,0.047600,True,1
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.45,20.310000,0.000000,-0.140000,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.39,19.502012,0.000000,0.112012,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.39,19.372472,0.000000,-0.017528,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.39,18.847377,0.000000,-0.542623,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.39,19.355369,0.000000,-0.034631,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.39,18.962745,0.000000,-0.427255,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.39,18.912171,0.000000,-0.477829,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,51296,METED,,,ZONE,,19.39,18.518209,0.000000,-0.871791,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.39,18.642996,0.000000,-0.747004,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.39,19.417710,0.000000,0.027710,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.39,18.339216,0.000000,-1.050784,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.39,19.047173,0.000000,-0.342827,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.39,18.921939,0.000000,-0.468061,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.39,18.964610,0.000000,-0.425390,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.39,19.228962,0.000000,-0.161038,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.39,19.640838,0.000000,0.250838,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.39,19.512385,0.000000,0.122385,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.39,20.300728,0.000000,0.910728,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.39,19.499948,0.000000,0.109948,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.39,19.187894,0.000000,-0.202106,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.39,19.641122,0.000000,0.251122,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.39,19.857757,0.000000,0.467757,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.39,19.504185,0.000000,0.114185,True,1
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.39,19.350000,0.000000,-0.040000,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.96,19.061319,0.000000,0.101319,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.96,18.956480,0.000000,-0.003520,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.96,18.510624,0.000000,-0.449376,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.96,18.950605,0.000000,-0.009395,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.96,18.595601,0.000000,-0.364399,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.96,18.576768,0.000000,-0.383232,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,51296,METED,,,ZONE,,18.96,18.249182,0.000000,-0.710818,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.96,18.318017,0.000000,-0.641983,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.96,18.989660,0.000000,0.029660,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.96,18.062594,0.000000,-0.897406,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.96,18.716351,0.000000,-0.243649,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.96,18.580153,0.000000,-0.379847,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.96,18.614610,0.000000,-0.345390,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.96,18.828233,0.000000,-0.131767,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.96,19.181748,0.000000,0.221748,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.96,19.010292,0.000000,0.050292,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.96,19.797190,0.000000,0.837190,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.96,19.038686,0.000000,0.078686,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.96,18.774969,0.000000,-0.185031,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.96,19.204266,0.000000,0.244266,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.96,19.369419,0.000000,0.409419,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.96,19.026074,0.000000,0.066074,True,1
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.96,18.900000,0.000000,-0.060000,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.12,18.204092,0.000000,0.084092,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.12,18.154305,0.000000,0.034305,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.12,17.798949,0.000000,-0.321051,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.12,18.148069,0.000000,0.028069,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.12,17.880732,0.000000,-0.239268,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.12,17.896610,0.000000,-0.223390,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,51296,METED,,,ZONE,,18.12,17.575038,0.000000,-0.544962,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.12,17.619550,0.000000,-0.500450,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.12,18.172752,0.000000,0.052752,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.12,17.400725,0.000000,-0.719275,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.12,17.857163,0.000000,-0.262837,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.12,17.881848,0.000000,-0.238152,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.12,17.896027,0.000000,-0.223973,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.12,18.006249,0.000000,-0.113751,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.12,18.309475,0.000000,0.189475,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.12,18.064362,0.000000,-0.055638,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.12,18.913360,0.000000,0.793360,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.12,18.191484,0.000000,0.071484,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.12,17.958366,0.000000,-0.161634,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.12,18.341537,0.000000,0.221537,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.12,18.476425,0.000000,0.356425,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.12,18.132664,0.000000,0.012664,True,1
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.12,18.040000,0.000000,-0.080000,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.20,18.259587,-0.021456,0.081043,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.20,18.253808,0.000000,0.053808,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.20,17.842215,0.000000,-0.357785,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.20,18.247795,0.000000,0.047795,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.20,17.930472,0.000000,-0.269528,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.20,17.932265,0.000000,-0.267735,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,51296,METED,,,ZONE,,18.20,17.633012,0.000000,-0.566988,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.20,17.667096,0.000000,-0.532904,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.20,18.287973,0.000000,0.087973,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.20,17.449656,0.000000,-0.750344,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.20,17.907583,0.000000,-0.292417,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.20,17.915818,0.000000,-0.284182,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.20,17.932066,0.000000,-0.267934,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.20,18.098776,0.000000,-0.101224,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.20,18.373290,0.000000,0.173290,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.20,18.103729,-0.008986,-0.087285,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.20,18.946157,0.000000,0.746157,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.20,18.348634,0.000000,0.148634,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.20,18.023245,0.000000,-0.176755,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.20,18.404321,0.000000,0.204321,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.20,18.530963,0.000000,0.330963,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.20,18.197679,0.000000,-0.002321,True,1
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.20,18.110000,0.000000,-0.090000,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.31,17.386207,0.000000,0.076207,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.31,17.368906,0.000000,0.058906,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,51291,AECO,,,ZONE,,17.31,17.025054,0.000000,-0.284946,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,51292,BGE,,,ZONE,,17.31,17.377700,0.000000,0.067700,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,51293,DPL,,,ZONE,,17.31,17.115714,0.000000,-0.194286,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,51295,JCPL,,,ZONE,,17.31,17.118589,0.000000,-0.191411,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,51296,METED,,,ZONE,,17.31,16.833383,0.000000,-0.476617,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,51297,PECO,,,ZONE,,17.31,16.863203,0.000000,-0.446797,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,17.31,17.404396,0.000000,0.094396,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,51299,PPL,,,ZONE,,17.31,16.668261,0.000000,-0.641739,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,17.31,17.087718,0.000000,-0.222282,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,51301,PSEG,,,ZONE,,17.31,17.096538,0.000000,-0.213462,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,7633629,RECO,,,ZONE,,17.31,17.111246,0.000000,-0.198754,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,8394954,APS,,,ZONE,,17.31,17.214640,0.000000,-0.095360,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,8445784,AEP,,,ZONE,,17.31,17.460443,0.000000,0.150443,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,33092371,COMED,,,ZONE,,17.31,17.214401,0.000000,-0.095599,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,34508503,DAY,,,ZONE,,17.31,18.042728,0.000000,0.732728,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,34964545,DOM,,,ZONE,,17.31,17.444194,0.000000,0.134194,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,17.31,17.128516,0.000000,-0.181484,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,17.31,17.490610,0.000000,0.180610,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,17.31,17.650645,0.000000,0.340645,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,17.31,17.325595,0.000000,0.015595,True,1
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.31,17.210000,0.000000,-0.100000,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.25,19.358776,0.013055,0.095721,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.25,19.141084,0.000000,-0.108916,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,51291,AECO,,,ZONE,,19.25,18.649159,0.000000,-0.600841,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,51292,BGE,,,ZONE,,19.25,19.169736,0.000000,-0.080264,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,51293,DPL,,,ZONE,,19.25,18.742874,0.000000,-0.507126,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,51295,JCPL,,,ZONE,,19.25,18.729801,0.000000,-0.520199,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,51296,METED,,,ZONE,,19.25,18.409107,0.000000,-0.840893,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,51297,PECO,,,ZONE,,19.25,18.459597,0.000000,-0.790403,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,19.25,19.255193,0.000000,0.005193,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,51299,PPL,,,ZONE,,19.25,18.187289,0.000000,-1.062711,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,19.25,18.827249,0.000000,-0.422751,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,51301,PSEG,,,ZONE,,19.25,18.732848,0.000000,-0.517152,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,7633629,RECO,,,ZONE,,19.25,18.764257,0.000000,-0.485743,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,8394954,APS,,,ZONE,,19.25,19.079833,0.000000,-0.170167,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,8445784,AEP,,,ZONE,,19.25,19.536673,0.000000,0.286673,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,33092371,COMED,,,ZONE,,19.25,19.348924,0.000000,0.098924,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,34508503,DAY,,,ZONE,,19.25,20.278479,0.000000,1.028479,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,34964545,DOM,,,ZONE,,19.25,19.327790,0.000000,0.077790,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,19.25,19.067334,0.000000,-0.182666,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,19.25,19.550831,0.000000,0.300831,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,19.25,19.808281,0.000000,0.558281,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,19.25,19.430439,0.000000,0.180439,True,1
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.25,19.250000,0.000000,0.000000,True,1
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.47,20.798278,0.247078,0.081201,True,1
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.47,20.561359,0.245915,-0.154556,True,1
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,51291,AECO,,,ZONE,,20.47,18.002309,-1.831131,-0.636560,True,1
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,51292,BGE,,,ZONE,,20.47,21.776977,1.364543,-0.057566,True,1
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,51293,DPL,,,ZONE,,20.47,17.581269,-2.354044,-0.534687,True,1
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,51295,JCPL,,,ZONE,,20.47,18.455410,-1.454801,-0.559789,True,1
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,51296,METED,,,ZONE,,20.47,19.113983,-0.452472,-0.903545,True,1
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,51297,PECO,,,ZONE,,20.47,17.483010,-2.134277,-0.852713,True,1
