datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,51296,METED,,,ZONE,,11.79,11.064015,-0.619040,-0.106945,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,51297,PECO,,,ZONE,,11.79,9.399386,-2.098043,-0.292571,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,11.79,12.989811,1.018315,0.181496,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,51299,PPL,,,ZONE,,11.79,10.769117,-0.781286,-0.239597,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,11.79,11.762379,-0.158302,0.130681,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,51301,PSEG,,,ZONE,,11.79,10.275240,-1.444148,-0.070612,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,7633629,RECO,,,ZONE,,11.79,10.643150,-1.143403,-0.003447,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,8394954,APS,,,ZONE,,11.79,12.354165,0.512105,0.052060,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,8445784,AEP,,,ZONE,,11.79,12.276284,0.391697,0.094587,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,33092371,COMED,,,ZONE,,11.79,11.368825,-0.126893,-0.294282,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,34508503,DAY,,,ZONE,,11.79,12.642723,0.396525,0.456198,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,34964545,DOM,,,ZONE,,11.79,12.613852,0.806490,0.017362,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,11.79,12.125016,0.280000,0.055016,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,11.79,12.202072,0.260313,0.151759,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,11.79,12.368307,0.410213,0.168094,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,11.79,12.263827,0.435689,0.038138,True,1
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,11.79,12.150000,0.400000,-0.040000,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.09,11.446616,0.338373,0.018243,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.09,11.594960,0.415912,0.089048,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.09,9.038284,-1.879123,-0.172593,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.09,12.539089,1.216244,0.232845,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.09,8.570342,-2.410701,-0.108957,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.09,9.643427,-1.432626,-0.013947,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,51296,METED,,,ZONE,,11.09,10.409548,-0.588180,-0.092272,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.09,8.716771,-2.112379,-0.260850,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.09,12.303327,1.074746,0.138581,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.09,10.134130,-0.757722,-0.198148,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.09,11.090307,-0.124284,0.124591,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.09,9.601952,-1.440167,-0.047881,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.09,9.972318,-1.130000,0.012318,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.09,11.686166,0.555526,0.040640,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.09,11.614656,0.434498,0.090158,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.09,10.523230,-0.302992,-0.263778,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.09,11.964967,0.438791,0.436176,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.09,11.934439,0.857268,-0.012829,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.09,11.463545,0.320368,0.053177,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.09,11.533062,0.299546,0.143516,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.09,11.731235,0.452776,0.188459,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.09,11.611308,0.478914,0.042394,True,1
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.09,11.510000,0.440000,-0.020000,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.69,11.000104,0.289626,0.020477,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.69,11.134210,0.372490,0.071720,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.69,8.859398,-1.616600,-0.214002,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.69,11.949771,1.042861,0.216910,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.69,8.483000,-2.046617,-0.160383,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.69,9.379434,-1.253790,-0.056776,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,51296,METED,,,ZONE,,10.69,9.959263,-0.603021,-0.127716,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.69,8.594382,-1.804989,-0.290629,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.69,11.820356,0.992158,0.138198,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.69,9.743318,-0.721378,-0.225304,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.69,10.687114,-0.108016,0.105130,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.69,9.348655,-1.256323,-0.085022,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.69,9.677444,-0.990000,-0.022556,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.69,11.298136,0.559326,0.048810,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.69,11.204426,0.412362,0.102064,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.69,10.022126,-0.435138,-0.232736,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.69,11.544639,0.424818,0.429821,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.69,11.516001,0.818030,0.007971,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.69,11.036623,0.299655,0.046968,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.69,11.113537,0.282109,0.141428,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.69,11.319748,0.439874,0.189874,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.69,11.206998,0.460612,0.056386,True,1
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.69,11.070000,0.390000,-0.010000,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.76,11.112859,0.329449,0.023410,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.76,11.238532,0.396019,0.082513,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.76,8.936130,-1.609978,-0.213892,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.76,12.009484,1.023290,0.226194,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.76,8.587857,-2.015898,-0.156245,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.76,9.444785,-1.257740,-0.057475,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,51296,METED,,,ZONE,,10.76,9.998232,-0.650456,-0.111312,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.76,8.681777,-1.788890,-0.289333,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.76,11.914981,1.006375,0.148606,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.76,9.788374,-0.756634,-0.214992,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.76,10.718569,-0.114390,0.072959,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.76,9.414514,-1.257861,-0.087625,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.76,9.740319,-0.997727,-0.021954,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.76,11.398143,0.585784,0.052359,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.76,11.273622,0.415329,0.098293,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.76,10.003624,-0.507341,-0.249035,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.76,11.670459,0.496388,0.414071,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.76,11.618855,0.841441,0.017414,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.76,11.114198,0.300000,0.054198,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.76,11.180641,0.284311,0.136330,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.76,11.382396,0.449030,0.173366,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.76,11.278721,0.472955,0.045766,True,1
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.76,11.160000,0.410000,-0.010000,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.12,12.448817,0.289972,0.038845,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.12,12.489981,0.280319,0.089661,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.12,10.705712,-1.167327,-0.246961,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.12,12.610523,0.236221,0.254302,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.12,10.779291,-1.152917,-0.187792,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.12,10.898898,-1.144551,-0.076551,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,51296,METED,,,ZONE,,12.12,10.536643,-1.453389,-0.129968,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.12,10.641194,-1.148901,-0.329905,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.12,13.057333,0.774155,0.163178,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.12,10.559834,-1.310294,-0.249872,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.12,11.733601,-0.435000,0.048601,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.12,10.895612,-1.117218,-0.107170,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.12,11.083351,-0.990000,-0.046649,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.12,12.807802,0.619889,0.067913,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.12,12.590161,0.347165,0.122996,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.12,11.578250,-0.267085,-0.274665,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.12,13.024793,0.419651,0.485142,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.12,12.942948,0.793161,0.029787,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.12,12.370149,0.177183,0.072966,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.12,12.530582,0.241318,0.169264,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.12,12.772560,0.440656,0.211904,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.12,12.586652,0.418263,0.048389,True,1
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.12,12.490000,0.370000,0.000000,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.39,13.899225,0.460922,0.048302,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.39,13.993278,0.528312,0.074966,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.39,10.450287,-2.611249,-0.328464,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.39,14.980513,1.339106,0.251407,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.39,10.041366,-3.077724,-0.270910,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.39,11.153770,-2.097196,-0.139034,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,51296,METED,,,ZONE,,13.39,11.696256,-1.513463,-0.180281,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.39,10.212307,-2.783854,-0.393839,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.39,15.156751,1.591108,0.175643,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.39,11.515312,-1.549594,-0.325094,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.39,13.093702,-0.345193,0.048895,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.39,11.120044,-2.100510,-0.169446,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.39,11.579881,-1.715156,-0.094963,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.39,14.494132,1.018168,0.085964,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.39,14.145059,0.600887,0.154172,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.39,12.637928,-0.465999,-0.286073,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.39,14.845707,0.897283,0.558424,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.39,14.841809,1.397848,0.053961,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.39,13.832987,0.359655,0.083332,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.39,13.936281,0.346272,0.200009,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.39,14.327119,0.686806,0.250313,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.39,14.183699,0.728822,0.064877,True,1
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.39,14.010000,0.600000,0.020000,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.49,16.082062,0.531151,0.060911,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.49,16.049918,0.503678,0.056240,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.49,12.049473,-3.170560,-0.269967,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.49,17.413427,1.697247,0.226180,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.49,11.458748,-3.864088,-0.167164,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.49,12.981179,-2.435838,-0.072983,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,51296,METED,,,ZONE,,15.49,14.050144,-1.312528,-0.127328,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.49,11.683236,-3.432856,-0.373908,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.49,17.327889,1.726263,0.111626,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.49,13.738186,-1.466573,-0.285241,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.49,15.150965,-0.435136,0.096101,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.49,12.924509,-2.458630,-0.106861,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.49,13.491516,-1.973403,-0.025081,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.49,16.489169,0.934860,0.064309,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.49,16.582988,0.922597,0.170391,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.49,14.257499,-0.908380,-0.324121,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.49,17.306117,1.115759,0.700358,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.49,16.905374,1.492123,-0.076749,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.49,16.427584,0.779004,0.158580,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.49,16.694271,0.920882,0.283389,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.49,16.795332,0.977799,0.327533,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.49,16.520605,0.961330,0.069275,True,1
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.49,16.290000,0.790000,0.010000,True,1
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.84,17.626190,0.674746,0.111444,True,1
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.84,17.324758,0.373714,0.111044,True,1
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.84,11.561967,-4.812444,-0.465589,True,1
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.84,19.258833,2.070479,0.348354,True,1
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.84,11.762918,-4.765954,-0.311128,True,1
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.84,12.078914,-4.521116,-0.239970,True,1
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,51296,METED,,,ZONE,,16.84,15.713568,-0.889533,-0.236899,True,1
