datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,13.77,14.379632,0.432616,0.177016,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.77,14.314925,0.625764,-0.080839,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,51291,AECO,,,ZONE,,13.77,10.921387,-1.858903,-0.989710,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,51292,BGE,,,ZONE,,13.77,15.142183,1.241248,0.130935,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,51293,DPL,,,ZONE,,13.77,11.134862,-1.783292,-0.851846,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,51295,JCPL,,,ZONE,,13.77,11.114715,-1.876364,-0.778921,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,51296,METED,,,ZONE,,13.77,10.612818,-2.328092,-0.829090,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,51297,PECO,,,ZONE,,13.77,10.942551,-1.790434,-1.037015,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,13.77,14.989752,1.139154,0.080598,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,51299,PPL,,,ZONE,,13.77,10.176409,-2.579057,-1.014534,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,13.77,13.523045,-0.031458,-0.215497,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,51301,PSEG,,,ZONE,,13.77,11.165675,-1.778653,-0.825672,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,7633629,RECO,,,ZONE,,13.77,11.544466,-1.530000,-0.695534,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,8394954,APS,,,ZONE,,13.77,14.617839,0.865793,-0.017954,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,8445784,AEP,,,ZONE,,13.77,14.983994,0.782352,0.431642,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,33092371,COMED,,,ZONE,,13.77,13.490889,-0.588138,0.309027,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,34508503,DAY,,,ZONE,,13.77,15.744584,0.849830,1.124754,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,34964545,DOM,,,ZONE,,13.77,14.717460,0.984208,-0.036748,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,13.77,14.271792,0.459090,0.042702,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,13.77,14.548838,0.432391,0.346447,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,13.77,15.358279,0.899644,0.688635,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,13.77,14.889907,0.663467,0.456440,True,1
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,13.77,14.660000,0.640000,0.250000,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.41,14.016879,0.472459,0.134420,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.41,13.892239,0.571320,-0.089081,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.41,10.096079,-2.474482,-0.839439,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.41,14.982173,1.472656,0.099517,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.41,10.334806,-2.342181,-0.733013,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.41,10.297780,-2.499001,-0.613219,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,51296,METED,,,ZONE,,13.41,9.602590,-3.099068,-0.708342,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.41,10.161759,-2.351999,-0.896242,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.41,14.895360,1.431106,0.054254,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.41,9.431795,-3.113834,-0.864371,True,1
