datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,8445784,AEP,,,ZONE,,17.71,18.117314,0.232290,0.175024,True,1
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,33092371,COMED,,,ZONE,,17.71,17.465057,0.210215,-0.455158,True,1
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,34508503,DAY,,,ZONE,,17.71,18.786149,0.216025,0.860124,True,1
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,34964545,DOM,,,ZONE,,17.71,18.517998,0.701769,0.106229,True,1
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,17.71,17.807816,0.009725,0.088091,True,1
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,17.71,18.184671,0.043641,0.431030,True,1
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,17.71,18.418058,0.230150,0.477908,True,1
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,17.71,18.014095,0.260825,0.043270,True,1
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.71,17.920000,0.240000,-0.030000,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.65,17.960830,0.230099,0.080731,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.65,18.057773,0.385168,0.022605,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,51291,AECO,,,ZONE,,17.65,16.144948,-0.977060,-0.527992,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,51292,BGE,,,ZONE,,17.65,19.029645,1.264965,0.114680,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,51293,DPL,,,ZONE,,17.65,16.196226,-1.028827,-0.424947,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,51295,JCPL,,,ZONE,,17.65,16.297797,-0.936318,-0.415885,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,51296,METED,,,ZONE,,17.65,16.178577,-0.922702,-0.548721,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,51297,PECO,,,ZONE,,17.65,16.029423,-1.010270,-0.610307,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,17.65,18.435641,0.699348,0.086293,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,51299,PPL,,,ZONE,,17.65,15.973315,-0.979243,-0.697442,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,17.65,17.165868,-0.463514,-0.020618,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,51301,PSEG,,,ZONE,,17.65,16.294345,-0.884489,-0.471166,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,7633629,RECO,,,ZONE,,17.65,16.445719,-0.730000,-0.474281,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,8394954,APS,,,ZONE,,17.65,17.764301,0.130253,-0.015952,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,8445784,AEP,,,ZONE,,17.65,18.081345,0.207302,0.224043,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,33092371,COMED,,,ZONE,,17.65,17.541163,0.190000,-0.298837,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,34508503,DAY,,,ZONE,,17.65,18.757713,0.196605,0.911108,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,34964545,DOM,,,ZONE,,17.65,18.202283,0.478081,0.074202,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,17.65,17.838018,0.166340,0.021678,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,17.65,18.135823,0.088423,0.397400,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,17.65,18.399652,0.204577,0.545075,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,17.65,18.008845,0.222132,0.136713,True,1
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.65,17.890000,0.210000,0.030000,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.59,16.948939,0.271194,0.087745,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.59,17.099473,0.529785,-0.020312,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,51291,AECO,,,ZONE,,16.59,14.900631,-1.121061,-0.568308,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,51292,BGE,,,ZONE,,16.59,18.345136,1.696024,0.059112,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,51293,DPL,,,ZONE,,16.59,14.917342,-1.203826,-0.468832,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,51295,JCPL,,,ZONE,,16.59,15.079914,-1.047497,-0.462589,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,51296,METED,,,ZONE,,16.59,14.992547,-1.022127,-0.575326,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,51297,PECO,,,ZONE,,16.59,14.784040,-1.168638,-0.637322,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,16.59,17.558737,0.924061,0.044676,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,51299,PPL,,,ZONE,,16.59,14.831938,-1.044185,-0.713877,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,16.59,16.117715,-0.415683,-0.056602,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,51301,PSEG,,,ZONE,,16.59,15.066452,-1.018847,-0.504701,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,7633629,RECO,,,ZONE,,16.59,15.193040,-0.900000,-0.496960,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,8394954,APS,,,ZONE,,16.59,16.705721,0.150155,-0.034434,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,8445784,AEP,,,ZONE,,16.59,17.011059,0.191587,0.229472,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,33092371,COMED,,,ZONE,,16.59,16.527558,0.165668,-0.228110,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,34508503,DAY,,,ZONE,,16.59,17.663143,0.174960,0.898183,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,34964545,DOM,,,ZONE,,16.59,17.261090,0.610806,0.060284,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,16.59,16.592595,0.000000,0.002595,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,16.59,16.980974,0.023381,0.367593,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,16.59,17.347794,0.189918,0.567876,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,16.59,16.976992,0.213512,0.173480,True,1
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.59,16.850000,0.200000,0.060000,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.30,17.786364,0.389207,0.097157,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.30,17.940432,0.652515,-0.012083,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.30,14.894717,-1.815872,-0.589411,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.30,19.705354,2.334974,0.070380,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.30,14.904835,-1.924710,-0.470455,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.30,15.098416,-1.722144,-0.479440,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,51296,METED,,,ZONE,,17.30,15.017873,-1.689132,-0.592995,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.30,14.759300,-1.884542,-0.656158,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.30,18.625737,1.270852,0.054885,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.30,14.828770,-1.730938,-0.740292,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.30,16.444842,-0.810709,-0.044449,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.30,15.099739,-1.674493,-0.525768,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.30,15.287775,-1.490000,-0.522225,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.30,17.514503,0.231483,-0.016980,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.30,17.923782,0.369853,0.253929,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.30,17.376689,0.317648,-0.240959,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.30,18.609503,0.344386,0.965117,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.30,18.240936,0.875883,0.065053,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.30,17.711431,0.382983,0.028448,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.30,17.858733,0.149645,0.409088,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.30,18.261239,0.359962,0.601277,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.30,17.882169,0.390626,0.191543,True,1
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.30,17.750000,0.380000,0.070000,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.11,18.837155,0.636497,0.090658,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.11,19.224126,1.097256,0.016870,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.11,15.062192,-2.430914,-0.616894,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.11,21.262937,3.042417,0.110520,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.11,15.993372,-1.652812,-0.463816,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.11,15.237917,-2.363442,-0.508641,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,51296,METED,,,ZONE,,18.11,15.030547,-2.463737,-0.615716,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.11,14.945450,-2.472692,-0.691858,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.11,19.891445,1.694199,0.087246,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.11,14.827148,-2.506209,-0.776643,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.11,16.772388,-1.193656,-0.143956,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.11,15.261621,-2.285485,-0.562894,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.11,15.480248,-2.050000,-0.579752,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.11,18.398922,0.305009,-0.016087,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.11,18.880264,0.517833,0.252431,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.11,18.290825,0.446704,-0.265879,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.11,19.575474,0.484724,0.980750,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.11,19.349068,1.173472,0.065596,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.11,18.776603,0.644381,0.022222,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.11,18.760789,0.232130,0.418659,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.11,19.173145,0.506761,0.556384,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.11,18.819772,0.545409,0.164363,True,1
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.11,18.690000,0.530000,0.050000,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.26,20.608706,1.198740,0.149965,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.26,21.782468,2.448030,0.074438,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,51291,AECO,,,ZONE,,19.26,15.446416,-3.172699,-0.640885,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,51292,BGE,,,ZONE,,19.26,24.240470,4.784475,0.195995,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,51293,DPL,,,ZONE,,19.26,18.749450,-0.102353,-0.408197,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,51295,JCPL,,,ZONE,,19.26,15.692310,-2.970957,-0.596733,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,51296,METED,,,ZONE,,19.26,15.705697,-2.894718,-0.659585,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,51297,PECO,,,ZONE,,19.26,15.220947,-3.307475,-0.731578,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,19.26,22.002143,2.614084,0.128059,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,51299,PPL,,,ZONE,,19.26,15.419043,-2.977976,-0.862981,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,19.26,17.941195,-1.196293,-0.122512,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,51301,PSEG,,,ZONE,,19.26,15.764257,-2.875131,-0.620612,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,7633629,RECO,,,ZONE,,19.26,16.122530,-2.506109,-0.631361,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,8394954,APS,,,ZONE,,19.26,19.667340,0.438140,-0.030800,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,8445784,AEP,,,ZONE,,19.26,20.092585,0.553555,0.279030,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,33092371,COMED,,,ZONE,,19.26,19.268209,0.270103,-0.261894,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,34508503,DAY,,,ZONE,,19.26,20.842851,0.510553,1.072298,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,34964545,DOM,,,ZONE,,19.26,21.037446,1.731062,0.046384,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,19.26,19.282714,0.032186,-0.009472,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,19.26,19.818888,0.092636,0.466252,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,19.26,20.402627,0.567982,0.574645,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,19.26,20.089708,0.648354,0.181354,True,1
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.26,19.880000,0.580000,0.040000,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.68,30.568393,5.656156,0.232237,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.68,37.642885,12.659694,0.303191,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.68,16.166798,-7.995869,-0.517333,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.68,35.673770,10.614170,0.379600,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.68,49.045168,24.336556,0.028612,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.68,16.960124,-7.241770,-0.478106,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,51296,METED,,,ZONE,,24.68,20.219107,-3.862332,-0.598561,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.68,15.798796,-8.094866,-0.786338,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.68,31.022836,6.102726,0.240110,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.68,17.969343,-5.839537,-0.871120,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.68,22.310213,-2.410094,0.040307,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.68,16.970673,-7.140860,-0.568467,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.68,17.826109,-6.256109,-0.597782,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.68,25.868014,1.245825,-0.057811,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.68,26.533566,1.620586,0.232980,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.68,24.304981,-0.006542,-0.368477,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.68,27.464137,1.226446,1.557691,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.68,28.732812,4.132990,-0.080178,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.68,24.840538,0.160000,0.000538,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.68,25.525240,0.261894,0.583346,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.68,28.911139,3.366809,0.864330,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.68,26.520859,1.628094,0.212765,True,1
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.68,26.350000,1.840000,-0.170000,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.55,35.980349,6.252977,0.177373,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.55,44.498430,14.633333,0.315098,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,51291,AECO,,,ZONE,,29.55,20.144369,-8.938621,-0.467010,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,51292,BGE,,,ZONE,,29.55,41.024905,11.043387,0.431518,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,51293,DPL,,,ZONE,,29.55,60.968776,31.091779,0.326997,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,51295,JCPL,,,ZONE,,29.55,21.219671,-7.933146,-0.397183,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,51296,METED,,,ZONE,,29.55,25.880795,-3.134269,-0.534936,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,51297,PECO,,,ZONE,,29.55,19.721739,-9.024425,-0.803836,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,29.55,36.124154,6.469194,0.104960,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,51299,PPL,,,ZONE,,29.55,22.894512,-5.773781,-0.881707,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,29.55,27.108606,-2.567831,0.126437,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,51301,PSEG,,,ZONE,,29.55,21.134127,-7.893461,-0.522412,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,7633629,RECO,,,ZONE,,29.55,22.080163,-6.875152,-0.594685,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,8394954,APS,,,ZONE,,29.55,30.812077,1.360508,-0.098431,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,8445784,AEP,,,ZONE,,29.55,31.733965,1.955503,0.228462,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,33092371,COMED,,,ZONE,,29.55,29.469327,0.354744,-0.435417,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,34508503,DAY,,,ZONE,,29.55,32.676385,1.324413,1.801972,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,34964545,DOM,,,ZONE,,29.55,33.780639,4.412111,-0.181472,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,29.55,29.678859,0.140000,-0.011141,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,29.55,30.524322,0.276573,0.697749,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,29.55,34.113755,3.666871,0.896884,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,29.55,31.450408,1.716543,0.183865,True,1
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.55,31.260000,2.000000,-0.290000,True,1
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,29.81,33.396799,3.437015,0.149785,True,1
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.81,38.132486,8.132195,0.190291,True,1
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,51291,AECO,,,ZONE,,29.81,19.061990,-9.952796,-0.795214,True,1
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,51292,BGE,,,ZONE,,29.81,41.018999,10.939485,0.269514,True,1
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,51293,DPL,,,ZONE,,29.81,35.905985,6.240962,-0.144977,True,1
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,51295,JCPL,,,ZONE,,29.81,20.442508,-8.730559,-0.636933,True,1
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,51296,METED,,,ZONE,,29.81,26.562492,-2.487581,-0.759927,True,1
