datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.24,26.325349,-0.970595,0.055944,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.24,28.599790,0.738923,0.620868,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,51291,AECO,,,ZONE,,27.24,22.129144,-5.307273,0.196417,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,51292,BGE,,,ZONE,,27.24,32.129083,4.003137,0.885946,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,51293,DPL,,,ZONE,,27.24,21.671793,-6.275346,0.707139,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,51295,JCPL,,,ZONE,,27.24,23.448955,-4.089032,0.297987,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,51296,METED,,,ZONE,,27.24,26.207191,-1.344076,0.311267,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,51297,PECO,,,ZONE,,27.24,21.116196,-6.169389,0.045585,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,27.24,30.010294,2.335453,0.434841,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,51299,PPL,,,ZONE,,27.24,25.069193,-2.239164,0.068357,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,27.24,27.201484,-0.174541,0.136025,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,51301,PSEG,,,ZONE,,27.24,23.274980,-4.140059,0.175039,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,7633629,RECO,,,ZONE,,27.24,23.950155,-3.383510,0.093665,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,8394954,APS,,,ZONE,,27.24,28.741950,1.432666,0.069284,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,8445784,AEP,,,ZONE,,27.24,30.767987,3.607747,-0.079760,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,33092371,COMED,,,ZONE,,27.24,18.816008,-7.076961,-1.347031,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,34508503,DAY,,,ZONE,,27.24,33.457428,5.054333,1.163095,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,34964545,DOM,,,ZONE,,27.24,29.679879,2.002684,0.437195,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,27.24,28.251643,1.232237,-0.220594,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,27.24,28.814634,1.302767,0.271867,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,27.24,34.304556,7.027100,0.037456,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,27.24,33.385738,6.728484,-0.582746,True,1
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.24,30.870000,4.320000,-0.690000,True,1
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.68,27.797163,-0.031241,0.148405,True,1
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.68,28.143193,0.047607,0.415586,True,1
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.68,22.094323,-5.323075,-0.262602,True,1
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.68,30.800107,2.451495,0.668612,True,1
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.68,21.734443,-6.155528,0.209971,True,1
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.68,23.346633,-4.241073,-0.092294,True,1
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,51296,METED,,,ZONE,,27.68,25.941071,-1.719672,-0.019257,True,1
