datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,11.66,11.828438,0.070257,0.098181,True,1
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,11.66,11.635207,0.043753,-0.068546,True,1
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,11.66,11.620000,0.080000,-0.120000,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.31,11.300491,-0.035556,0.026047,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.31,11.573692,0.102256,0.161436,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.31,11.311609,0.110000,-0.108391,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.31,11.651505,0.100000,0.241505,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.31,11.422580,0.109858,0.002722,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.31,11.410767,0.110000,-0.009233,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,51296,METED,,,ZONE,,11.31,11.264465,0.109844,-0.155379,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.31,11.233067,0.110000,-0.186933,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.31,11.584600,0.100000,0.174600,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.31,11.176624,0.092659,-0.226035,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.31,11.417543,0.110000,-0.002457,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.31,11.402134,0.110000,-0.017866,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.31,11.434062,0.110000,0.014062,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.31,11.430779,0.106975,0.013804,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.31,11.459671,0.106313,0.043358,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.31,10.344661,-0.699815,-0.265524,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.31,11.799214,0.103743,0.385471,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.31,11.499895,0.095165,0.094730,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.31,11.362026,0.110000,-0.057974,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.31,11.520845,0.115133,0.095712,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.31,11.510935,0.089268,0.111667,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.31,11.320840,0.053574,-0.042734,True,1
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.31,11.310000,0.100000,-0.100000,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.81,10.808367,-0.028775,0.027142,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.81,11.062305,0.112477,0.139828,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.81,10.826754,0.120000,-0.103246,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.81,11.132211,0.119548,0.202663,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.81,10.915306,0.120000,-0.014694,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.81,10.905330,0.120000,-0.024670,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,51296,METED,,,ZONE,,10.81,10.788237,0.119844,-0.141607,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.81,10.745119,0.120000,-0.184881,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.81,11.075672,0.110000,0.155672,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.81,10.695891,0.108113,-0.222222,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.81,10.929722,0.122052,-0.002330,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.81,10.898794,0.120000,-0.031206,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.81,10.932293,0.120000,0.002293,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.81,10.938597,0.119743,0.008854,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.81,10.976907,0.118518,0.048389,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.81,9.794138,-0.783506,-0.232356,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.81,11.283290,0.115784,0.357506,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.81,11.011793,0.105823,0.095970,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.81,10.868862,0.130000,-0.071138,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.81,11.024497,0.130198,0.084299,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.81,11.008779,0.099280,0.099499,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.81,10.837117,0.059407,-0.032290,True,1
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.81,10.830000,0.110000,-0.090000,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.40,10.399214,-0.031909,0.031123,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.40,10.646906,0.112411,0.134495,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.40,10.397393,0.120000,-0.122607,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.40,10.721330,0.110000,0.211330,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.40,10.483371,0.120000,-0.036629,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.40,10.471339,0.120000,-0.048661,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,51296,METED,,,ZONE,,10.40,10.367713,0.119844,-0.152131,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.40,10.322412,0.119935,-0.197523,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.40,10.671042,0.110000,0.161042,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.40,10.272491,0.100206,-0.227715,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.40,10.518806,0.120000,-0.001194,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.40,10.466258,0.120000,-0.053742,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.40,10.499431,0.120000,-0.020569,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.40,10.532697,0.116759,0.015938,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.40,10.568124,0.114891,0.053233,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.40,9.415393,-0.765897,-0.218710,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.40,10.853294,0.113425,0.339869,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.40,10.607961,0.104316,0.103645,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.40,10.472700,0.120000,-0.047300,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.40,10.624272,0.123944,0.100328,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.40,10.592542,0.096191,0.096351,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.40,10.430054,0.057766,-0.027712,True,1
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.40,10.430000,0.110000,-0.080000,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,10.04,10.034028,-0.035190,0.029218,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.04,10.258328,0.115104,0.103224,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,51291,AECO,,,ZONE,,10.04,10.003015,0.110000,-0.146985,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,51292,BGE,,,ZONE,,10.04,10.330472,0.110000,0.180472,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,51293,DPL,,,ZONE,,10.04,10.100415,0.110426,-0.050011,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,51295,JCPL,,,ZONE,,10.04,10.098622,0.110187,-0.051565,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,51296,METED,,,ZONE,,10.04,9.989639,0.110487,-0.160848,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,51297,PECO,,,ZONE,,10.04,9.944857,0.110000,-0.205143,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,10.04,10.274794,0.110000,0.124794,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,51299,PPL,,,ZONE,,10.04,9.921942,0.104419,-0.222477,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,10.04,10.130945,0.118475,-0.027530,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,51301,PSEG,,,ZONE,,10.04,10.091802,0.110000,-0.058198,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,7633629,RECO,,,ZONE,,10.04,10.130341,0.110000,-0.019659,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,8394954,APS,,,ZONE,,10.04,10.156242,0.114928,0.001314,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,8445784,AEP,,,ZONE,,10.04,10.216197,0.111955,0.064242,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,33092371,COMED,,,ZONE,,10.04,9.113605,-0.741247,-0.185148,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,34508503,DAY,,,ZONE,,10.04,10.509923,0.112063,0.357860,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,34964545,DOM,,,ZONE,,10.04,10.209271,0.102975,0.066296,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,10.04,10.117133,0.120000,-0.042867,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,10.04,10.276567,0.122331,0.114236,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,10.04,10.257070,0.092166,0.124904,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,10.04,10.090230,0.055944,-0.005714,True,1
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,10.04,10.080000,0.110000,-0.070000,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,9.77,9.830304,0.021715,0.038590,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.77,9.953074,0.051133,0.131941,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,51291,AECO,,,ZONE,,9.77,9.678538,0.050000,-0.141462,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,51292,BGE,,,ZONE,,9.77,10.027925,0.050000,0.207925,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,51293,DPL,,,ZONE,,9.77,9.758811,0.050000,-0.061189,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,51295,JCPL,,,ZONE,,9.77,9.771861,0.055936,-0.054075,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,51296,METED,,,ZONE,,9.77,9.657222,0.051365,-0.164143,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,51297,PECO,,,ZONE,,9.77,9.613846,0.050000,-0.206154,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,9.77,9.983131,0.050000,0.163131,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,51299,PPL,,,ZONE,,9.77,9.606382,0.045254,-0.208872,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,9.77,9.774633,0.060000,-0.055367,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,51301,PSEG,,,ZONE,,9.77,9.756166,0.057905,-0.071739,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,7633629,RECO,,,ZONE,,9.77,9.788951,0.060000,-0.041049,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,8394954,APS,,,ZONE,,9.77,9.836981,0.056416,0.010565,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,8445784,AEP,,,ZONE,,9.77,9.985482,0.146233,0.069249,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,33092371,COMED,,,ZONE,,9.77,8.977075,-0.588728,-0.204197,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,34508503,DAY,,,ZONE,,9.77,10.481767,0.333073,0.378694,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,34964545,DOM,,,ZONE,,9.77,9.813326,-0.048970,0.092296,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,9.77,9.789854,0.060000,-0.040146,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,9.77,10.004749,0.116461,0.118288,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,9.77,10.307162,0.417332,0.119830,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,9.77,10.142488,0.389198,-0.016710,True,1
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,9.77,9.950000,0.250000,-0.070000,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,10.70,10.816828,0.063265,0.053563,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.70,10.945086,0.114588,0.130499,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,51291,AECO,,,ZONE,,10.70,10.582240,0.050000,-0.167760,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,51292,BGE,,,ZONE,,10.70,10.950821,0.047039,0.203782,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,51293,DPL,,,ZONE,,10.70,10.646192,0.050709,-0.104517,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,51295,JCPL,,,ZONE,,10.70,10.672821,0.051963,-0.079142,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,51296,METED,,,ZONE,,10.70,10.536558,0.053483,-0.216925,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,51297,PECO,,,ZONE,,10.70,10.483910,0.050000,-0.266090,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,10.70,10.897849,0.040000,0.157849,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,51299,PPL,,,ZONE,,10.70,10.521466,0.093008,-0.271542,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,10.70,10.701022,0.050053,-0.049031,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,51301,PSEG,,,ZONE,,10.70,10.639132,0.050000,-0.110868,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,7633629,RECO,,,ZONE,,10.70,10.679425,0.050000,-0.070575,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,8394954,APS,,,ZONE,,10.70,10.745919,0.047586,-0.001667,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,8445784,AEP,,,ZONE,,10.70,10.943910,0.153253,0.090657,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,33092371,COMED,,,ZONE,,10.70,9.942370,-0.594500,-0.163130,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,34508503,DAY,,,ZONE,,10.70,11.537359,0.365828,0.471531,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,34964545,DOM,,,ZONE,,10.70,10.692061,-0.068807,0.060868,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,10.70,10.711466,0.058121,-0.046655,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,10.70,10.953965,0.121744,0.132221,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,10.70,11.314956,0.461989,0.152967,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,10.70,11.145458,0.434761,0.010697,True,1
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,10.70,10.910000,0.270000,-0.060000,True,1
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,11.80,12.034656,0.165551,0.069105,True,1
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.80,12.058464,0.157186,0.101278,True,1
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,51291,AECO,,,ZONE,,11.80,11.506378,-0.060000,-0.233622,True,1
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,51292,BGE,,,ZONE,,11.80,12.028243,0.020000,0.208243,True,1
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,51293,DPL,,,ZONE,,11.80,11.563815,-0.068323,-0.167862,True,1
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,51295,JCPL,,,ZONE,,11.80,11.630855,-0.048293,-0.120852,True,1
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,51296,METED,,,ZONE,,11.80,11.542319,-0.015562,-0.242119,True,1
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,51297,PECO,,,ZONE,,11.80,11.418157,-0.059098,-0.322745,True,1
