datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.86,2.429413,-9.211346,-0.219241,True,1
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.86,13.872653,1.492135,0.520518,True,1
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.86,13.296348,1.439848,-0.003500,True,1
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.86,13.419536,1.320000,0.239536,True,1
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.86,13.378100,1.322673,0.195427,True,1
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.86,13.367328,1.345084,0.162244,True,1
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.86,13.171848,1.250383,0.061465,True,1
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.86,13.220000,1.360000,0.000000,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.61,10.942990,-0.660353,-0.006657,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.61,13.140396,1.524370,0.006026,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.61,12.576626,1.240000,-0.273374,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.61,13.495903,1.831144,0.054759,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.61,12.635532,1.225815,-0.200283,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.61,12.660167,1.252356,-0.202189,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,51296,METED,,,ZONE,,11.61,12.554101,1.225156,-0.281055,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.61,12.483571,1.229192,-0.355621,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.61,13.272892,1.587489,0.075403,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.61,12.529857,1.239351,-0.319494,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.61,12.993561,1.350904,0.032657,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.61,12.653013,1.254680,-0.211667,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.61,12.730654,1.270000,-0.149346,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.61,13.209701,1.483479,0.116222,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.61,13.354669,1.592657,0.152012,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.61,1.851223,-9.572925,-0.185852,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.61,13.605661,1.456320,0.539341,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.61,12.954391,1.335466,0.008925,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.61,13.248462,1.392796,0.245666,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.61,13.173660,1.368121,0.195539,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.61,13.078204,1.280057,0.188147,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.61,12.863011,1.156631,0.096380,True,1
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.61,12.930000,1.280000,0.040000,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.68,10.948793,-0.722273,-0.008933,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.68,13.198212,1.510480,0.007732,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.68,12.534103,1.127173,-0.273070,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.68,13.641348,1.899499,0.061849,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.68,12.575053,1.110175,-0.215122,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.68,12.614962,1.143791,-0.208829,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,51296,METED,,,ZONE,,11.68,12.500927,1.104631,-0.283704,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.68,12.435054,1.113250,-0.358196,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.68,13.360114,1.600974,0.079140,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.68,12.478174,1.123556,-0.325382,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.68,13.013859,1.279269,0.054590,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.68,12.613219,1.148748,-0.215529,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.68,12.707710,1.170000,-0.142290,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.68,13.207754,1.410007,0.117747,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.68,13.566219,1.741840,0.144379,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.68,1.512044,-9.973566,-0.194390,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.68,13.797648,1.569924,0.547724,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.68,13.183257,1.498772,0.004485,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.68,13.308236,1.380000,0.248236,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.68,13.265994,1.382592,0.203402,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.68,13.268582,1.401106,0.187476,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.68,13.065267,1.297111,0.088156,True,1
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.68,13.110000,1.410000,0.020000,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.02,11.336564,-0.689143,0.005706,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.02,13.412918,1.366030,0.026887,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.02,12.861128,1.150666,-0.309538,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.02,13.687965,1.576123,0.091842,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.02,12.934555,1.146137,-0.231582,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.02,12.910613,1.163525,-0.272912,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,51296,METED,,,ZONE,,12.02,12.832417,1.141663,-0.329246,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.02,12.767975,1.146706,-0.398731,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.02,13.543078,1.412286,0.110792,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.02,12.764546,1.152879,-0.408333,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.02,13.246507,1.269825,-0.043318,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.02,12.904854,1.164951,-0.280097,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.02,12.975394,1.180000,-0.224606,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.02,13.472624,1.330089,0.122535,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.02,13.801366,1.617579,0.163787,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.02,1.951525,-9.875700,-0.192775,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.02,14.067739,1.429813,0.617926,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.02,13.401629,1.356965,0.024664,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.02,13.719916,1.410000,0.289916,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.02,13.715706,1.453464,0.242242,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.02,13.430064,1.177775,0.232289,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.02,13.229583,1.093859,0.115724,True,1
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.02,13.260000,1.210000,0.030000,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,12.17,11.756545,-0.410581,-0.002874,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.17,13.610514,1.474043,-0.033529,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,51291,AECO,,,ZONE,,12.17,12.665297,0.778907,-0.283610,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,51292,BGE,,,ZONE,,12.17,14.277996,2.078086,0.029910,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,51293,DPL,,,ZONE,,12.17,12.713759,0.746393,-0.202634,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,51295,JCPL,,,ZONE,,12.17,12.740571,0.806564,-0.235993,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,51296,METED,,,ZONE,,12.17,12.612340,0.742345,-0.300005,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,51297,PECO,,,ZONE,,12.17,12.534484,0.754845,-0.390361,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,12.17,13.747197,1.578676,-0.001479,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,51299,PPL,,,ZONE,,12.17,12.579534,0.771848,-0.362314,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,12.17,13.249961,1.064070,0.015891,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,51301,PSEG,,,ZONE,,12.17,12.725295,0.815001,-0.259706,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,7633629,RECO,,,ZONE,,12.17,12.833683,0.860000,-0.196317,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,8394954,APS,,,ZONE,,12.17,13.548184,1.274503,0.103681,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,8445784,AEP,,,ZONE,,12.17,13.907223,1.559998,0.177225,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,33092371,COMED,,,ZONE,,12.17,2.550326,-9.452902,-0.166772,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,34508503,DAY,,,ZONE,,12.17,14.514986,1.671985,0.673001,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,34964545,DOM,,,ZONE,,12.17,13.504687,1.413589,-0.078902,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,12.17,13.888327,1.349794,0.368533,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,12.17,13.850829,1.354571,0.326258,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,12.17,13.577920,1.158151,0.249769,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,12.17,13.392229,1.085677,0.136552,True,1
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,12.17,13.400000,1.210000,0.020000,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,13.10,13.047132,-0.052775,-0.000093,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.10,14.093889,1.056675,-0.062785,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,51291,AECO,,,ZONE,,13.10,13.263799,0.466586,-0.302787,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,51292,BGE,,,ZONE,,13.10,14.708988,1.585759,0.023229,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,51293,DPL,,,ZONE,,13.10,13.298733,0.438773,-0.240040,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,51295,JCPL,,,ZONE,,13.10,13.357479,0.495232,-0.237753,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,51296,METED,,,ZONE,,13.10,13.241782,0.433452,-0.291670,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,51297,PECO,,,ZONE,,13.10,13.132314,0.447738,-0.415424,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,13.10,14.256096,1.173283,-0.017187,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,51299,PPL,,,ZONE,,13.10,13.208541,0.458963,-0.350422,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,13.10,13.876366,0.775362,0.001004,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,51301,PSEG,,,ZONE,,13.10,13.341715,0.504852,-0.263137,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,7633629,RECO,,,ZONE,,13.10,13.464958,0.560000,-0.195042,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,8394954,APS,,,ZONE,,13.10,14.122451,0.928125,0.094326,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,8445784,AEP,,,ZONE,,13.10,14.582372,1.296555,0.185817,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,33092371,COMED,,,ZONE,,13.10,5.472677,-7.511812,-0.115511,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,34508503,DAY,,,ZONE,,13.10,15.356585,1.514254,0.742331,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,34964545,DOM,,,ZONE,,13.10,14.000583,1.059276,-0.158693,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,13.10,15.094992,1.614995,0.379997,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,13.10,14.698972,1.254006,0.344966,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,13.10,14.330486,0.953245,0.277241,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,13.10,14.139028,0.893252,0.145776,True,1
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,13.10,14.180000,1.070000,0.010000,True,1
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,14.89,15.022969,0.123374,0.009594,True,1
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.89,16.000150,1.190497,-0.080347,True,1
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,51291,AECO,,,ZONE,,14.89,13.947359,-0.565508,-0.377133,True,1
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,51292,BGE,,,ZONE,,14.89,17.746427,2.863181,-0.006754,True,1
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,51293,DPL,,,ZONE,,14.89,13.924380,-0.641771,-0.323849,True,1
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,51295,JCPL,,,ZONE,,14.89,14.118619,-0.482616,-0.288765,True,1
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,51296,METED,,,ZONE,,14.89,13.878148,-0.663440,-0.348412,True,1
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,51297,PECO,,,ZONE,,14.89,13.755841,-0.623962,-0.510197,True,1
