datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.28,11.842222,0.448564,0.113658,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.28,11.052736,-0.130000,-0.097264,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.28,11.175837,-0.091135,-0.013028,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,51296,METED,,,ZONE,,11.28,10.882606,-0.276362,-0.121032,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.28,10.944187,-0.129434,-0.206379,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.28,11.557136,0.213387,0.063749,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.28,10.855394,-0.259306,-0.165300,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.28,11.182885,-0.155912,0.058797,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.28,11.142604,-0.107522,-0.029874,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.28,11.184221,-0.110000,0.014221,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.28,11.370404,0.006412,0.083992,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.28,11.367320,0.005780,0.081540,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.28,10.672491,-0.259463,-0.348046,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.28,11.759705,0.021000,0.458705,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.28,11.393017,0.109362,0.003655,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.28,11.515847,-0.010639,0.246486,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.28,11.610705,0.082746,0.247959,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.28,11.346589,-0.034731,0.101320,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.28,11.200030,-0.042017,-0.037953,True,1
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.28,11.240000,0.010000,-0.050000,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.85,10.849925,-0.000496,0.000421,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.85,10.975949,0.068048,0.057901,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.85,10.576619,-0.170886,-0.102495,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.85,11.413399,0.430437,0.132962,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.85,10.618876,-0.169155,-0.061969,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.85,10.675826,-0.184115,0.009941,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,51296,METED,,,ZONE,,10.85,10.436338,-0.322584,-0.091078,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.85,10.499013,-0.176879,-0.174108,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.85,11.140090,0.206292,0.083798,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.85,10.423759,-0.294329,-0.131912,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.85,10.835045,-0.093198,0.078243,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.85,10.664529,-0.179842,-0.005629,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.85,10.721064,-0.170000,0.041064,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.85,10.971118,0.026601,0.094517,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.85,10.944672,0.024005,0.070667,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.85,10.204747,-0.267967,-0.377286,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.85,11.321590,0.041731,0.429859,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.85,10.977758,0.112236,0.015522,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.85,11.097287,0.002544,0.244743,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.85,11.211307,0.113905,0.247402,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.85,10.904176,-0.025890,0.080066,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.85,10.761654,-0.031839,-0.056507,True,1
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.85,10.760000,-0.030000,-0.060000,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,10.69,10.657533,-0.030143,-0.002324,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.69,10.772842,0.064362,0.018480,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,51291,AECO,,,ZONE,,10.69,10.386126,-0.160000,-0.143874,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,51292,BGE,,,ZONE,,10.69,11.187651,0.400535,0.097116,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,51293,DPL,,,ZONE,,10.69,10.427901,-0.150196,-0.111903,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,51295,JCPL,,,ZONE,,10.69,10.480779,-0.172510,-0.036711,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,51296,METED,,,ZONE,,10.69,10.212671,-0.297564,-0.179765,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,51297,PECO,,,ZONE,,10.69,10.307489,-0.161534,-0.220977,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,10.69,10.933528,0.191713,0.051815,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,51299,PPL,,,ZONE,,10.69,10.218438,-0.270945,-0.200617,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,10.69,10.561866,-0.085368,-0.042766,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,51301,PSEG,,,ZONE,,10.69,10.469151,-0.167198,-0.053651,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,7633629,RECO,,,ZONE,,10.69,10.520787,-0.150000,-0.019213,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,8394954,APS,,,ZONE,,10.69,10.783118,0.025579,0.067539,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,8445784,AEP,,,ZONE,,10.69,10.820303,0.028402,0.101901,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,33092371,COMED,,,ZONE,,10.69,9.922914,-0.447400,-0.319686,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,34508503,DAY,,,ZONE,,10.69,11.254423,0.056963,0.507460,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,34964545,DOM,,,ZONE,,10.69,10.797911,0.104852,0.003059,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,10.69,10.957817,0.005317,0.262500,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,10.69,11.126915,0.172405,0.264510,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,10.69,10.790113,-0.041273,0.141386,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,10.69,10.614757,-0.066025,-0.009218,True,1
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,10.69,10.610000,-0.050000,-0.030000,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,10.51,10.484707,-0.031857,0.006563,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.51,10.539451,0.043500,-0.014050,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,51291,AECO,,,ZONE,,10.51,10.145723,-0.130000,-0.234277,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,51292,BGE,,,ZONE,,10.51,10.901205,0.321430,0.069775,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,51293,DPL,,,ZONE,,10.51,10.215362,-0.120440,-0.174198,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,51295,JCPL,,,ZONE,,10.51,10.278853,-0.136997,-0.094150,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,51296,METED,,,ZONE,,10.51,10.024961,-0.240467,-0.244572,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,51297,PECO,,,ZONE,,10.51,10.082742,-0.130161,-0.297097,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,10.51,10.700866,0.153191,0.037675,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,51299,PPL,,,ZONE,,10.51,10.016164,-0.223447,-0.270389,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,10.51,10.381771,-0.069463,-0.058766,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,51301,PSEG,,,ZONE,,10.51,10.259279,-0.132613,-0.118108,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,7633629,RECO,,,ZONE,,10.51,10.319028,-0.120000,-0.070972,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,8394954,APS,,,ZONE,,10.51,10.590963,0.019810,0.061153,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,8445784,AEP,,,ZONE,,10.51,10.668345,0.005715,0.152630,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,33092371,COMED,,,ZONE,,10.51,9.860957,-0.374254,-0.274789,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,34508503,DAY,,,ZONE,,10.51,11.358359,0.206675,0.641684,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,34964545,DOM,,,ZONE,,10.51,10.555173,0.084619,-0.039446,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,10.51,10.799184,0.003110,0.286074,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,10.51,10.959652,0.140578,0.309074,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,10.51,10.682115,-0.065846,0.237961,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,10.51,10.508510,-0.062220,0.060730,True,1
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,10.51,10.440000,-0.100000,0.030000,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,11.97,12.025616,0.033693,0.021923,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.97,12.119097,0.108322,0.040775,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,51291,AECO,,,ZONE,,11.97,11.395596,-0.309391,-0.265013,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,51292,BGE,,,ZONE,,11.97,12.937029,0.758037,0.208992,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,51293,DPL,,,ZONE,,11.97,11.474460,-0.289852,-0.205688,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,51295,JCPL,,,ZONE,,11.97,11.540954,-0.325322,-0.103724,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,51296,METED,,,ZONE,,11.97,11.160706,-0.566256,-0.243038,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,51297,PECO,,,ZONE,,11.97,11.334886,-0.308839,-0.326275,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,11.97,12.430933,0.363816,0.097117,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,51299,PPL,,,ZONE,,11.97,11.181189,-0.505008,-0.283803,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,11.97,11.942091,-0.163291,0.135382,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,51301,PSEG,,,ZONE,,11.97,11.498742,-0.315500,-0.155758,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,7633629,RECO,,,ZONE,,11.97,11.584648,-0.290000,-0.095352,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,8394954,APS,,,ZONE,,11.97,12.115867,0.047093,0.098774,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,8445784,AEP,,,ZONE,,11.97,12.118836,0.029286,0.119550,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,33092371,COMED,,,ZONE,,11.97,11.440683,-0.221513,-0.307804,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,34508503,DAY,,,ZONE,,11.97,12.958385,0.337824,0.650561,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,34964545,DOM,,,ZONE,,11.97,12.085064,0.195390,-0.080326,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,11.97,12.304280,0.001979,0.332301,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,11.97,12.409662,0.089381,0.350281,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,11.97,12.140935,-0.010814,0.181749,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,11.97,11.968204,0.001945,-0.003741,True,1
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,11.97,11.980000,0.050000,-0.040000,True,1
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,14.03,14.081724,0.015169,0.036555,True,1
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.03,14.079593,0.039738,0.009856,True,1
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,51291,AECO,,,ZONE,,14.03,13.253929,-0.330000,-0.446071,True,1
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,51292,BGE,,,ZONE,,14.03,14.608633,0.338770,0.239863,True,1
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,51293,DPL,,,ZONE,,14.03,13.246512,-0.327489,-0.455999,True,1
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,51295,JCPL,,,ZONE,,14.03,13.518449,-0.319993,-0.191558,True,1
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,51296,METED,,,ZONE,,14.03,13.258199,-0.390608,-0.381193,True,1
