datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,22.84,23.375627,0.348715,0.186913,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.84,25.224669,1.500173,0.884496,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,51291,AECO,,,ZONE,,22.84,22.959367,-0.491894,0.611261,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,51292,BGE,,,ZONE,,22.84,25.892981,2.108561,0.944420,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,51293,DPL,,,ZONE,,22.84,23.530420,-0.504463,1.194883,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,51295,JCPL,,,ZONE,,22.84,22.191673,-1.326474,0.678147,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,51296,METED,,,ZONE,,22.84,22.552929,-0.691286,0.404215,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,51297,PECO,,,ZONE,,22.84,22.663374,-0.529311,0.352685,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,22.84,23.638697,0.126481,0.672216,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,51299,PPL,,,ZONE,,22.84,22.280846,-0.659404,0.100250,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,22.84,25.759988,2.575733,0.344255,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,51301,PSEG,,,ZONE,,22.84,26.865158,3.300772,0.724386,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,7633629,RECO,,,ZONE,,22.84,29.192709,5.608202,0.744507,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,8394954,APS,,,ZONE,,22.84,22.842164,-0.106355,0.108519,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,8445784,AEP,,,ZONE,,22.84,22.452900,-0.177702,-0.209398,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,33092371,COMED,,,ZONE,,22.84,20.026183,-1.505472,-1.308345,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,34508503,DAY,,,ZONE,,22.84,24.033741,0.458177,0.735564,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,34964545,DOM,,,ZONE,,22.84,23.450646,0.153089,0.457557,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,22.84,22.164266,-0.306051,-0.369683,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,22.84,22.646102,-0.106129,-0.087769,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,22.84,23.545384,0.867962,-0.162578,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,22.84,22.423324,-0.078222,-0.338454,True,1
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,22.84,22.480000,0.230000,-0.590000,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,22.22,22.479457,0.090305,0.169152,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.22,24.179132,1.114527,0.844605,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,51291,AECO,,,ZONE,,22.22,22.058824,-0.714621,0.553445,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,51292,BGE,,,ZONE,,22.22,24.417121,1.279533,0.917588,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,51293,DPL,,,ZONE,,22.22,22.563885,-0.784072,1.127957,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,51295,JCPL,,,ZONE,,22.22,21.762208,-1.063982,0.606190,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,51296,METED,,,ZONE,,22.22,21.815473,-0.751166,0.346639,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,51297,PECO,,,ZONE,,22.22,21.771031,-0.751324,0.302355,True,1
