datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,51301,PSEG,,,ZONE,,29.97,30.480269,-0.133988,0.644257,True,1
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,7633629,RECO,,,ZONE,,29.97,30.106771,-0.520000,0.656771,True,1
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,8394954,APS,,,ZONE,,29.97,30.720198,0.667118,0.083080,True,1
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,8445784,AEP,,,ZONE,,29.97,29.694780,0.004220,-0.279440,True,1
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,33092371,COMED,,,ZONE,,29.97,26.484239,-2.564083,-0.921678,True,1
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,34508503,DAY,,,ZONE,,29.97,31.247782,0.845824,0.431958,True,1
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,34964545,DOM,,,ZONE,,29.97,31.030438,0.543775,0.516663,True,1
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,29.97,30.402448,0.763604,-0.331156,True,1
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,29.97,30.779489,0.816819,-0.007330,True,1
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,29.97,29.916809,0.266486,-0.319677,True,1
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,29.97,29.636541,0.213566,-0.547025,True,1
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,29.97,29.560000,0.280000,-0.690000,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,28.71,28.823700,-0.040163,0.153862,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.71,29.832684,0.565060,0.557624,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,51291,AECO,,,ZONE,,28.71,28.344402,-0.609565,0.243967,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,51292,BGE,,,ZONE,,28.71,30.476694,1.206445,0.560249,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,51293,DPL,,,ZONE,,28.71,28.594054,-0.521887,0.405941,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,51295,JCPL,,,ZONE,,28.71,28.365962,-0.760198,0.416160,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,51296,METED,,,ZONE,,28.71,27.876150,-0.852205,0.018355,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,51297,PECO,,,ZONE,,28.71,28.136166,-0.538183,-0.035651,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,28.71,30.038325,0.797966,0.530359,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,51299,PPL,,,ZONE,,28.71,27.514201,-0.869105,-0.326694,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,28.71,29.159058,0.175571,0.273487,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,51301,PSEG,,,ZONE,,28.71,29.026614,-0.145878,0.462492,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,7633629,RECO,,,ZONE,,28.71,28.617882,-0.590000,0.497882,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,8394954,APS,,,ZONE,,28.71,29.397713,0.628511,0.059202,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,8445784,AEP,,,ZONE,,28.71,28.556441,0.005139,-0.158698,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,33092371,COMED,,,ZONE,,28.71,25.492783,-2.412244,-0.804973,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,34508503,DAY,,,ZONE,,28.71,30.056498,0.818355,0.528143,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,34964545,DOM,,,ZONE,,28.71,29.800726,0.564872,0.525854,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,28.71,29.135079,0.735803,-0.310724,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,28.71,29.503516,0.784700,0.008816,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,28.71,28.809988,0.265746,-0.165758,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,28.71,28.524158,0.205087,-0.390929,True,1
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,28.71,28.450000,0.280000,-0.540000,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,28.10,28.053118,-0.178294,0.131412,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.10,29.006218,0.441118,0.465100,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,51291,AECO,,,ZONE,,28.10,27.613456,-0.572308,0.085764,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,51292,BGE,,,ZONE,,28.10,29.632315,1.061266,0.471049,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,51293,DPL,,,ZONE,,28.10,27.853989,-0.494570,0.248559,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,51295,JCPL,,,ZONE,,28.10,27.677312,-0.682746,0.260058,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,51296,METED,,,ZONE,,28.10,27.165565,-0.826533,-0.107902,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,51297,PECO,,,ZONE,,28.10,27.421505,-0.508252,-0.170243,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,28.10,29.260021,0.694444,0.465577,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,51299,PPL,,,ZONE,,28.10,26.813158,-0.851779,-0.435063,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,28.10,28.378260,0.092747,0.185513,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,51301,PSEG,,,ZONE,,28.10,28.091250,-0.316853,0.308103,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,7633629,RECO,,,ZONE,,28.10,27.915758,-0.553640,0.369398,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,8394954,APS,,,ZONE,,28.10,28.632310,0.502402,0.029908,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,8445784,AEP,,,ZONE,,28.10,28.042167,0.010275,-0.068108,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,33092371,COMED,,,ZONE,,28.10,25.571504,-1.801433,-0.727063,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,34508503,DAY,,,ZONE,,28.10,29.346554,0.649130,0.597424,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,34964545,DOM,,,ZONE,,28.10,29.091384,0.485369,0.506015,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,28.10,28.362667,0.574091,-0.311424,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,28.10,28.730096,0.609653,0.020443,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,28.10,28.243621,0.216623,-0.073002,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,28.10,27.965411,0.161376,-0.295965,True,1
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,28.10,27.880000,0.230000,-0.450000,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,28.52,28.462537,-0.207679,0.150215,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.52,29.426655,0.369453,0.537202,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,51291,AECO,,,ZONE,,28.52,28.112202,-0.555554,0.147756,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,51292,BGE,,,ZONE,,28.52,30.121741,1.038434,0.563307,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,51293,DPL,,,ZONE,,28.52,28.390268,-0.478591,0.348859,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,51295,JCPL,,,ZONE,,28.52,28.176637,-0.653813,0.310450,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,51296,METED,,,ZONE,,28.52,27.512269,-0.970851,-0.036880,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,51297,PECO,,,ZONE,,28.52,27.911879,-0.492865,-0.115256,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,28.52,29.738567,0.681227,0.537340,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,51299,PPL,,,ZONE,,28.52,27.220291,-0.922657,-0.377052,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,28.52,28.791310,0.059483,0.211827,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,51301,PSEG,,,ZONE,,28.52,28.512743,-0.365218,0.357961,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,7633629,RECO,,,ZONE,,28.52,28.385758,-0.540000,0.405758,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,8394954,APS,,,ZONE,,28.52,29.052020,0.461088,0.070932,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,8445784,AEP,,,ZONE,,28.52,28.432596,0.033165,-0.120569,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,33092371,COMED,,,ZONE,,28.52,26.059924,-1.630425,-0.829651,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,34508503,DAY,,,ZONE,,28.52,29.695959,0.585229,0.590730,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,34964545,DOM,,,ZONE,,28.52,29.528957,0.476194,0.532763,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,28.52,28.745419,0.513500,-0.288081,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,28.52,29.102588,0.541993,0.040595,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,28.52,28.593407,0.216949,-0.143542,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,28.52,28.315697,0.167805,-0.372108,True,1
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,28.52,28.250000,0.220000,-0.490000,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,29.29,29.423906,-0.052216,0.186121,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.29,30.352685,0.484649,0.578036,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,51291,AECO,,,ZONE,,29.29,28.683246,-0.634101,0.027347,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,51292,BGE,,,ZONE,,29.29,31.096871,1.174120,0.632751,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,51293,DPL,,,ZONE,,29.29,29.017539,-0.547366,0.274905,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,51295,JCPL,,,ZONE,,29.29,28.644186,-0.771104,0.125290,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,51296,METED,,,ZONE,,29.29,27.831103,-1.233893,-0.225004,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,51297,PECO,,,ZONE,,29.29,28.466689,-0.563891,-0.259420,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,29.29,30.674786,0.767445,0.617341,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,51299,PPL,,,ZONE,,29.29,27.582830,-1.159481,-0.547689,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,29.29,29.209617,-0.090405,0.010022,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,51301,PSEG,,,ZONE,,29.29,29.172371,-0.264485,0.146856,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,7633629,RECO,,,ZONE,,29.29,28.828754,-0.615236,0.153990,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,8394954,APS,,,ZONE,,29.29,29.732259,0.378110,0.064149,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,8445784,AEP,,,ZONE,,29.29,29.366205,0.139510,-0.063305,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,33092371,COMED,,,ZONE,,29.29,27.475252,-1.054380,-0.760368,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,34508503,DAY,,,ZONE,,29.29,30.462636,0.436900,0.735736,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,34964545,DOM,,,ZONE,,29.29,30.388501,0.534863,0.563638,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,29.29,29.357084,0.350000,-0.282916,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,29.29,29.742159,0.354536,0.097623,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,29.29,29.450805,0.238813,-0.078008,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,29.29,29.173051,0.207195,-0.324144,True,1
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,29.29,29.060000,0.250000,-0.480000,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,30.66,30.785208,-0.093296,0.218504,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.66,31.762710,0.440281,0.662428,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,51291,AECO,,,ZONE,,30.66,29.977352,-0.724806,0.042158,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,51292,BGE,,,ZONE,,30.66,32.645089,1.206712,0.778377,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,51293,DPL,,,ZONE,,30.66,30.377735,-0.631720,0.349455,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,51295,JCPL,,,ZONE,,30.66,29.983057,-0.802655,0.125712,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,51296,METED,,,ZONE,,30.66,29.122459,-1.352078,-0.185463,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,51297,PECO,,,ZONE,,30.66,29.696655,-0.649252,-0.314093,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,30.66,32.137800,0.771910,0.705890,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,51299,PPL,,,ZONE,,30.66,28.759936,-1.270549,-0.629515,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,30.66,30.509297,-0.212198,0.061495,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,51301,PSEG,,,ZONE,,30.66,30.028379,-0.765214,0.133593,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,7633629,RECO,,,ZONE,,30.66,30.099662,-0.703640,0.143302,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,8394954,APS,,,ZONE,,30.66,30.966201,0.294144,0.012057,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,8445784,AEP,,,ZONE,,30.66,30.709471,0.143014,-0.093543,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,33092371,COMED,,,ZONE,,30.66,29.572857,-0.416642,-0.670501,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,34508503,DAY,,,ZONE,,30.66,31.979953,0.315086,1.004867,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,34964545,DOM,,,ZONE,,30.66,31.735189,0.524699,0.550490,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,30.66,30.404878,0.227372,-0.482494,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,30.66,30.936601,0.214843,0.061758,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,30.66,30.806853,0.209240,-0.062387,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,30.66,30.411766,0.060146,-0.308380,True,1
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,30.66,30.290000,0.220000,-0.590000,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,31.48,31.563334,-0.124194,0.207529,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.48,32.706695,0.593462,0.633234,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,51291,AECO,,,ZONE,,31.48,30.226708,-1.433381,0.180089,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,51292,BGE,,,ZONE,,31.48,34.597874,2.265961,0.851913,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,51293,DPL,,,ZONE,,31.48,30.627520,-1.255276,0.402796,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,51295,JCPL,,,ZONE,,31.48,30.204182,-1.581829,0.306011,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,51296,METED,,,ZONE,,31.48,28.746924,-2.631562,-0.101514,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,51297,PECO,,,ZONE,,31.48,30.000980,-1.288586,-0.190434,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,31.48,33.657238,1.434929,0.742309,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,51299,PPL,,,ZONE,,31.48,28.502569,-2.477559,-0.499872,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,31.48,31.069830,-0.557412,0.147242,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,51301,PSEG,,,ZONE,,31.48,30.276397,-1.509693,0.306090,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,7633629,RECO,,,ZONE,,31.48,30.397330,-1.393640,0.310970,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,8394954,APS,,,ZONE,,31.48,31.968704,0.414338,0.074366,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,8445784,AEP,,,ZONE,,31.48,31.643989,0.321327,-0.157338,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,33092371,COMED,,,ZONE,,31.48,30.835964,0.164457,-0.808493,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,34508503,DAY,,,ZONE,,31.48,32.828070,0.391350,0.956720,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,34964545,DOM,,,ZONE,,31.48,32.953874,0.959837,0.514037,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,31.48,31.327171,0.217739,-0.370568,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,31.48,31.836767,0.179906,0.176861,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,31.48,31.683501,0.360141,-0.156640,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,31.48,31.226382,0.183308,-0.436926,True,1
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,31.48,31.110000,0.370000,-0.740000,True,1
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,32.27,32.311987,-0.176575,0.218561,True,1
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.27,33.668169,0.632943,0.765225,True,1
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,51291,AECO,,,ZONE,,32.27,31.349779,-1.253460,0.333239,True,1
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,51292,BGE,,,ZONE,,32.27,35.138408,1.983163,0.885245,True,1
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,51293,DPL,,,ZONE,,32.27,31.641973,-1.095742,0.467715,True,1
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,51295,JCPL,,,ZONE,,32.27,31.396874,-1.390996,0.517870,True,1
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,51296,METED,,,ZONE,,32.27,30.016878,-2.299820,0.046698,True,1
