datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,36.13,35.865227,-0.206792,-0.057981,True,1
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,36.13,37.426108,0.339321,0.956787,True,1
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,36.13,37.152309,0.562627,0.459682,True,1
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,36.13,36.440000,0.360000,-0.050000,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,34.12,33.022809,-1.209568,0.112377,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.12,32.500816,-1.651919,0.032735,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,51291,AECO,,,ZONE,,34.12,31.770352,-1.228934,-1.120714,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,51292,BGE,,,ZONE,,34.12,32.593311,-1.505402,-0.021287,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,51293,DPL,,,ZONE,,34.12,32.107017,-1.271533,-0.741450,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,51295,JCPL,,,ZONE,,34.12,32.046983,-1.210045,-0.862972,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,51296,METED,,,ZONE,,34.12,31.590314,-1.217027,-1.312659,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,51297,PECO,,,ZONE,,34.12,31.571957,-1.239978,-1.308065,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,34.12,32.689359,-1.601153,0.170512,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,51299,PPL,,,ZONE,,34.12,31.209053,-1.184207,-1.726740,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,34.12,32.188526,-0.860643,-1.070831,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,51301,PSEG,,,ZONE,,34.12,32.351698,-0.953556,-0.814746,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,7633629,RECO,,,ZONE,,34.12,32.291944,-1.003544,-0.824512,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,8394954,APS,,,ZONE,,34.12,32.805372,-0.910235,-0.404393,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,8445784,AEP,,,ZONE,,34.12,34.914407,0.278118,0.516289,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,33092371,COMED,,,ZONE,,34.12,33.907531,-0.400289,0.187820,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,34508503,DAY,,,ZONE,,34.12,36.167278,0.169702,1.877576,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,34964545,DOM,,,ZONE,,34.12,37.993413,3.423905,0.449508,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,34.12,33.084057,-0.316456,-0.719487,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,34.12,33.880244,-0.187067,-0.052689,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,34.12,35.379447,0.255906,1.003541,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,34.12,35.085642,0.443576,0.522066,True,1
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,34.12,34.440000,0.270000,0.050000,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,32.91,31.666851,-1.333179,0.090030,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.91,31.469769,-1.463346,0.023115,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,51291,AECO,,,ZONE,,32.91,30.758599,-1.038670,-1.112731,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,51292,BGE,,,ZONE,,32.91,31.596698,-1.284068,-0.029234,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,51293,DPL,,,ZONE,,32.91,31.073470,-1.079013,-0.757517,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,51295,JCPL,,,ZONE,,32.91,31.069625,-0.986222,-0.854153,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,51296,METED,,,ZONE,,32.91,30.634909,-1.021236,-1.253855,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,51297,PECO,,,ZONE,,32.91,30.589856,-1.048030,-1.272114,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,32.91,31.697898,-1.367317,0.155215,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,51299,PPL,,,ZONE,,32.91,30.309353,-0.986969,-1.613678,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,32.91,31.361479,-0.563487,-0.985034,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,51301,PSEG,,,ZONE,,32.91,31.122067,-0.972575,-0.815358,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,7633629,RECO,,,ZONE,,32.91,31.205251,-0.883544,-0.821205,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,8394954,APS,,,ZONE,,32.91,31.793349,-0.731581,-0.385070,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,8445784,AEP,,,ZONE,,32.91,33.721282,0.296576,0.514706,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,33092371,COMED,,,ZONE,,32.91,32.296324,-0.750819,0.137143,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,34508503,DAY,,,ZONE,,32.91,34.919171,0.200683,1.808488,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,34964545,DOM,,,ZONE,,32.91,36.427273,3.082800,0.434473,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,32.91,32.024514,-0.202893,-0.682593,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,32.91,32.771281,-0.095624,-0.043095,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,32.91,34.152582,0.276614,0.965968,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,32.91,33.852643,0.439735,0.502908,True,1
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,32.91,33.250000,0.290000,0.050000,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,33.81,32.754435,-1.167260,0.111694,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.81,32.433113,-1.501378,0.124492,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,51291,AECO,,,ZONE,,33.81,31.682787,-1.068554,-1.058659,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,51292,BGE,,,ZONE,,33.81,32.558598,-1.315157,0.063755,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,51293,DPL,,,ZONE,,33.81,32.040500,-1.108241,-0.661259,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,51295,JCPL,,,ZONE,,33.81,31.985473,-1.014157,-0.810370,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,51296,METED,,,ZONE,,33.81,31.552379,-1.047856,-1.209765,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,51297,PECO,,,ZONE,,33.81,31.511032,-1.076235,-1.222733,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,33.81,32.657365,-1.399560,0.246925,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,51299,PPL,,,ZONE,,33.81,31.184751,-1.014355,-1.610894,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,33.81,32.285006,-0.586256,-0.938738,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,51301,PSEG,,,ZONE,,33.81,32.039577,-0.999581,-0.770842,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,7633629,RECO,,,ZONE,,33.81,32.115868,-0.910000,-0.784132,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,8394954,APS,,,ZONE,,33.81,32.719848,-0.756570,-0.333582,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,8445784,AEP,,,ZONE,,33.81,34.593910,0.280352,0.503558,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,33092371,COMED,,,ZONE,,33.81,33.190275,-0.626246,0.006521,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,34508503,DAY,,,ZONE,,33.81,35.822757,0.185032,1.827725,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,34964545,DOM,,,ZONE,,33.81,37.404041,3.096366,0.497675,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,33.81,32.925682,-0.222801,-0.661517,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,33.81,33.686253,-0.114833,-0.008914,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,33.81,35.015248,0.263216,0.942032,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,33.81,34.690885,0.420191,0.460694,True,1
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,33.81,34.100000,0.280000,0.010000,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,39.66,39.672522,-0.142095,0.154617,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.66,41.501107,1.533054,0.308054,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,51291,AECO,,,ZONE,,39.66,35.669516,-2.927823,-1.062661,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,51292,BGE,,,ZONE,,39.66,44.551494,4.646727,0.244767,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,51293,DPL,,,ZONE,,39.66,36.605111,-2.538147,-0.516742,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,51295,JCPL,,,ZONE,,39.66,35.614347,-3.209801,-0.835852,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,51296,METED,,,ZONE,,39.66,32.984502,-5.369479,-1.306019,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,51297,PECO,,,ZONE,,39.66,35.754783,-2.630461,-1.274756,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,39.66,42.776785,2.691423,0.425362,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,51299,PPL,,,ZONE,,39.66,32.794238,-5.074316,-1.791446,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,39.66,37.586779,-1.080379,-0.992842,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,51301,PSEG,,,ZONE,,39.66,35.759969,-3.076563,-0.823468,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,7633629,RECO,,,ZONE,,39.66,35.976967,-2.833544,-0.849489,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,8394954,APS,,,ZONE,,39.66,40.061869,0.751373,-0.349504,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,8445784,AEP,,,ZONE,,39.66,41.247218,1.051834,0.535384,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,33092371,COMED,,,ZONE,,39.66,38.151264,-1.444143,-0.064593,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,34508503,DAY,,,ZONE,,39.66,42.748057,0.948126,2.139931,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,34964545,DOM,,,ZONE,,39.66,43.370145,3.073887,0.636258,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,39.66,39.272667,0.502932,-0.890265,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,39.66,39.945303,0.428450,-0.143147,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,39.66,41.692109,1.011828,1.020281,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,39.66,41.360108,1.210797,0.489311,True,1
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,39.66,40.670000,1.050000,-0.040000,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,46.62,46.988465,0.145939,0.222526,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.62,49.885311,2.663353,0.601957,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,51291,AECO,,,ZONE,,46.62,42.405546,-3.212750,-1.001704,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,51292,BGE,,,ZONE,,46.62,53.635456,6.246354,0.769102,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,51293,DPL,,,ZONE,,46.62,43.883937,-2.475094,-0.260969,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,51295,JCPL,,,ZONE,,46.62,42.033644,-3.734724,-0.851632,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,51296,METED,,,ZONE,,46.62,41.274760,-4.184643,-1.160597,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,51297,PECO,,,ZONE,,46.62,42.454952,-2.856067,-1.308981,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,46.62,51.123886,3.817672,0.686214,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,51299,PPL,,,ZONE,,46.62,39.757068,-5.043415,-1.819517,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,46.62,46.139415,0.015932,-0.496517,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,51301,PSEG,,,ZONE,,46.62,42.118067,-3.604509,-0.897424,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,7633629,RECO,,,ZONE,,46.62,42.380744,-3.341200,-0.898056,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,8394954,APS,,,ZONE,,46.62,47.747051,1.331164,-0.204113,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,8445784,AEP,,,ZONE,,46.62,48.215456,1.196278,0.399178,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,33092371,COMED,,,ZONE,,46.62,44.027269,-2.180881,-0.411850,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,34508503,DAY,,,ZONE,,46.62,50.438764,1.121493,2.697271,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,34964545,DOM,,,ZONE,,46.62,49.801160,2.578785,0.602375,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,46.62,46.414875,0.588025,-0.793150,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,46.62,47.362554,0.576314,0.166240,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,46.62,48.756866,1.168268,0.968598,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,46.62,48.279444,1.398884,0.260560,True,1
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,46.62,47.390000,1.210000,-0.440000,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,49.14,49.087610,-0.259660,0.207269,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,49.14,52.021522,2.303696,0.577826,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,51291,AECO,,,ZONE,,49.14,45.371659,-2.610298,-1.158043,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,51292,BGE,,,ZONE,,49.14,55.271804,5.452259,0.679545,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,51293,DPL,,,ZONE,,49.14,46.627555,-2.056565,-0.455880,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,51295,JCPL,,,ZONE,,49.14,45.406071,-3.025682,-0.708247,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,51296,METED,,,ZONE,,49.14,44.154268,-3.774143,-1.211589,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,51297,PECO,,,ZONE,,49.14,45.364614,-2.296125,-1.479261,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,49.14,53.174171,3.390581,0.643590,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,51299,PPL,,,ZONE,,49.14,43.087309,-4.250667,-1.802024,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,49.14,48.703268,-0.044894,-0.391838,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,51301,PSEG,,,ZONE,,49.14,45.488640,-2.909413,-0.741947,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,7633629,RECO,,,ZONE,,49.14,45.798354,-2.683544,-0.658102,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,8394954,APS,,,ZONE,,49.14,50.226384,1.251689,-0.165305,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,8445784,AEP,,,ZONE,,49.14,50.685148,1.161050,0.384098,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,33092371,COMED,,,ZONE,,49.14,46.203804,-2.556644,-0.379552,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,34508503,DAY,,,ZONE,,49.14,52.980479,1.087299,2.753180,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,34964545,DOM,,,ZONE,,49.14,51.890579,2.349078,0.401501,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,49.14,49.151357,0.657373,-0.646016,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,49.14,50.139848,0.641577,0.358271,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,49.14,51.253395,1.129264,0.984131,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,49.14,50.616964,1.370365,0.106599,True,1
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,49.14,49.780000,1.160000,-0.520000,True,1
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,46.58,46.571597,-0.146107,0.137704,True,1
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.58,48.552188,1.558858,0.413330,True,1
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,51291,AECO,,,ZONE,,46.58,39.858046,-5.586935,-1.135019,True,1
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,51292,BGE,,,ZONE,,46.58,52.153187,5.044302,0.528885,True,1
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,51293,DPL,,,ZONE,,46.58,38.783663,-7.223129,-0.573208,True,1
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,51295,JCPL,,,ZONE,,46.58,41.664280,-4.312313,-0.603407,True,1
