datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.26,16.370414,0.045668,0.064746,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.26,16.941387,0.058215,0.623172,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.26,16.911207,0.050000,0.601207,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.26,17.022308,0.064219,0.698089,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.26,17.185722,0.050000,0.875722,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.26,16.713306,0.050000,0.403306,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,51296,METED,,,ZONE,,16.26,16.440487,0.054108,0.126379,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.26,16.580393,0.050128,0.270265,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.26,16.798681,0.060000,0.478681,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.26,16.243763,0.052038,-0.068275,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.26,16.477085,0.050613,0.166472,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.26,16.697105,0.046891,0.390214,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.26,16.666935,0.040000,0.366935,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.26,16.273968,0.067980,-0.054012,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.26,16.110355,0.153751,-0.303396,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.26,14.930006,-0.606566,-0.723428,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.26,16.497593,0.107276,0.130317,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.26,16.420674,0.057513,0.103161,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.26,16.065067,0.070569,-0.265502,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.26,16.193753,0.051990,-0.118237,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.26,15.925235,0.071126,-0.405891,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.26,15.748093,0.017511,-0.529418,True,1
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.26,15.660000,-0.010000,-0.590000,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.78,14.833658,-0.043806,0.097464,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.78,15.410036,0.120261,0.509774,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.78,15.326996,0.130000,0.416996,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.78,15.524147,0.185085,0.559062,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.78,15.586308,0.129337,0.676971,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.78,15.158507,0.130000,0.248507,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,51296,METED,,,ZONE,,14.78,14.935018,0.133114,0.021904,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.78,15.042278,0.130303,0.131975,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.78,15.303576,0.117065,0.406511,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.78,14.753350,0.132056,-0.158706,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.78,15.051265,0.130000,0.141265,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.78,15.157692,0.130000,0.247692,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.78,15.161765,0.130000,0.251765,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.78,14.893295,0.124038,-0.010743,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.78,14.968771,0.357970,-0.169199,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.78,13.040327,-1.132311,-0.607362,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.78,15.147392,0.120000,0.247392,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.78,15.036671,0.120000,0.136671,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.78,14.716240,0.130000,-0.193760,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.78,14.941276,0.227193,-0.065917,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.78,14.275171,-0.292359,-0.212470,True,1
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.78,14.090251,-0.342178,-0.347571,True,1
