datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/27/2021 5:00:00 AM,2/27/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,20.89,20.789646,-0.003722,-0.096632,True,1
2/27/2021 5:00:00 AM,2/27/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,20.89,20.664514,0.000000,-0.225486,True,1
2/27/2021 5:00:00 AM,2/27/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.89,20.140000,-0.110000,-0.640000,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.14,19.371497,0.057350,0.174147,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.14,19.653709,-0.011280,0.524989,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.14,19.283927,-0.105019,0.248946,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.14,19.648020,-0.079782,0.587802,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.14,19.672039,-0.113364,0.645403,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.14,19.085815,-0.320047,0.265862,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,51296,METED,,,ZONE,,19.14,19.040424,-0.210495,0.110919,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.14,19.059371,-0.126359,0.045730,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.14,19.526185,-0.060813,0.446998,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.14,18.734548,-0.242556,-0.162896,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.14,19.209285,0.070147,-0.000862,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.14,19.987896,0.554907,0.292989,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.14,20.628108,1.256271,0.231837,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.14,19.176334,-0.012400,0.048734,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.14,19.096442,0.011058,-0.054616,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.14,18.655232,0.040000,-0.524768,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.14,19.711165,0.015398,0.555767,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.14,19.393355,-0.024056,0.277411,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.14,18.708693,0.000000,-0.431307,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.14,19.073915,0.029132,-0.095217,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.14,19.107163,0.000342,-0.033179,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.14,18.994793,0.000000,-0.145207,True,1
2/27/2021 6:00:00 AM,2/27/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.14,18.610000,0.000000,-0.530000,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.36,18.524294,0.006280,0.158014,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.36,18.887043,-0.000254,0.527297,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.36,18.575726,-0.019377,0.235103,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.36,18.929108,-0.010000,0.579108,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.36,18.959094,-0.020000,0.619094,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.36,18.545302,-0.050209,0.235511,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,51296,METED,,,ZONE,,18.36,18.428151,-0.031050,0.099201,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.36,18.370475,-0.019847,0.030322,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.36,18.804937,-0.010000,0.454937,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.36,18.162844,-0.032789,-0.164367,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.36,18.369367,0.006689,0.002678,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.36,18.731743,0.109907,0.261836,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.36,18.713370,0.147700,0.205670,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.36,18.425028,-0.000908,0.065936,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.36,18.288320,0.000000,-0.071680,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.36,17.793663,0.000000,-0.566337,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.36,18.844778,0.000000,0.484778,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.36,18.670929,0.000000,0.310929,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.36,17.935069,0.000000,-0.424931,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.36,18.243131,0.000000,-0.116869,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.36,18.284468,0.000000,-0.075532,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.36,18.186280,0.000000,-0.173720,True,1
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.36,17.830000,0.000000,-0.530000,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.33,18.470747,0.001609,0.139138,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.33,18.867064,-0.005567,0.542631,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.33,18.560523,-0.010000,0.240523,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.33,18.922896,-0.010000,0.602896,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.33,18.964973,-0.010000,0.644973,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.33,18.533800,-0.033780,0.237580,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,51296,METED,,,ZONE,,18.33,18.424568,-0.018922,0.113490,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.33,18.360496,-0.010000,0.040496,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.33,18.792258,-0.010000,0.472258,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.33,18.151310,-0.019456,-0.159234,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.33,18.281251,0.004511,-0.053260,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.33,18.644891,0.069127,0.245764,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.33,18.598936,0.090000,0.178936,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.33,18.397375,-0.000908,0.068283,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.33,18.270191,0.000000,-0.059809,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.33,17.771340,0.000000,-0.558660,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.33,18.858364,0.000000,0.528364,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.33,18.647955,0.000000,0.317955,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.33,17.916396,0.000000,-0.413604,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.33,18.215703,0.000000,-0.114297,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.33,18.284967,0.000000,-0.045033,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.33,18.176041,0.000000,-0.153959,True,1
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.33,17.840000,0.000000,-0.490000,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.37,18.517579,-0.000276,0.147855,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.37,18.997444,-0.000693,0.628138,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.37,18.703968,0.000000,0.333968,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.37,19.084229,0.000000,0.714229,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.37,19.144773,0.000000,0.774773,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.37,18.691322,0.000000,0.321322,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,51296,METED,,,ZONE,,18.37,18.584249,0.000000,0.214249,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.37,18.506028,0.000000,0.136028,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.37,18.918153,0.000000,0.548153,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.37,18.307997,0.001218,-0.063221,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.37,18.310420,0.000000,-0.059580,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.37,18.695768,0.000000,0.325768,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.37,18.609378,0.000000,0.239378,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.37,18.467257,0.000000,0.097257,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.37,18.251539,0.000000,-0.118461,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.37,17.693306,0.000000,-0.676694,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.37,18.838223,0.000000,0.468223,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.37,18.705812,0.000000,0.335812,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.37,17.959179,0.000000,-0.410821,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.37,18.247464,0.000000,-0.122536,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.37,18.234845,0.000000,-0.135155,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.37,18.125423,0.000000,-0.244577,True,1
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.37,17.790000,0.000000,-0.580000,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.31,19.555945,0.077474,0.168471,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.31,19.893611,-0.098419,0.682030,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,51291,AECO,,,ZONE,,19.31,19.527154,-0.120000,0.337154,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,51292,BGE,,,ZONE,,19.31,20.053743,-0.111641,0.855384,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,51293,DPL,,,ZONE,,19.31,19.935676,-0.120000,0.745676,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,51295,JCPL,,,ZONE,,19.31,19.438720,-0.176428,0.305148,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,51296,METED,,,ZONE,,19.31,19.344267,-0.141965,0.176232,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,51297,PECO,,,ZONE,,19.31,19.256796,-0.120879,0.067675,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,19.31,19.815291,-0.110000,0.615291,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,51299,PPL,,,ZONE,,19.31,19.059831,-0.148095,-0.102074,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,19.31,19.226605,-0.086939,0.003544,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,51301,PSEG,,,ZONE,,19.31,19.700526,0.083449,0.307077,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,7633629,RECO,,,ZONE,,19.31,19.726278,0.143446,0.272832,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,8394954,APS,,,ZONE,,19.31,19.317132,-0.100830,0.107962,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,8445784,AEP,,,ZONE,,19.31,19.214444,0.054039,-0.149595,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,33092371,COMED,,,ZONE,,19.31,18.806939,0.248261,-0.751322,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,34508503,DAY,,,ZONE,,19.31,20.304535,0.484500,0.510035,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,34964545,DOM,,,ZONE,,19.31,19.396036,-0.307058,0.393094,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,19.31,18.762617,-0.100000,-0.447383,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,19.31,19.190887,0.005602,-0.124715,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,19.31,19.860189,0.689944,-0.139755,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,19.31,19.506711,0.493626,-0.296915,True,1
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.31,18.990000,0.330000,-0.650000,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.06,21.345668,0.024359,0.261309,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.06,21.824304,-0.111062,0.875366,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,51291,AECO,,,ZONE,,21.06,21.507556,-0.100000,0.547556,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,51292,BGE,,,ZONE,,21.06,22.026381,-0.100000,1.066381,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,51293,DPL,,,ZONE,,21.06,22.132208,-0.100000,1.172208,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,51295,JCPL,,,ZONE,,21.06,21.463641,-0.100000,0.503641,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,51296,METED,,,ZONE,,21.06,21.304456,-0.100000,0.344456,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,51297,PECO,,,ZONE,,21.06,21.158852,-0.100000,0.198852,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,21.06,21.655881,-0.100000,0.695881,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,51299,PPL,,,ZONE,,21.06,21.002158,-0.081520,0.023678,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,21.06,21.220278,-0.100469,0.260747,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,51301,PSEG,,,ZONE,,21.06,21.477735,-0.100000,0.517735,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,7633629,RECO,,,ZONE,,21.06,21.501423,-0.100000,0.541423,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,8394954,APS,,,ZONE,,21.06,21.062711,-0.100000,0.102711,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,8445784,AEP,,,ZONE,,21.06,20.846332,0.056694,-0.270362,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,33092371,COMED,,,ZONE,,21.06,20.432454,0.255254,-0.882800,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,34508503,DAY,,,ZONE,,21.06,22.201157,0.497690,0.643467,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,34964545,DOM,,,ZONE,,21.06,21.047218,-0.312552,0.299770,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,21.06,20.503126,-0.100000,-0.456874,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,21.06,20.991836,0.007892,-0.076056,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,21.06,21.626896,0.707643,-0.140747,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,21.06,21.213504,0.506972,-0.353468,True,1
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.06,20.550000,0.340000,-0.850000,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.40,22.720656,0.075129,0.245528,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.40,23.113450,-0.182106,0.895555,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,51291,AECO,,,ZONE,,22.40,22.301855,-0.600000,0.501855,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,51292,BGE,,,ZONE,,22.40,23.893091,0.303276,1.189815,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,51293,DPL,,,ZONE,,22.40,22.894105,-0.619886,1.113991,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,51295,JCPL,,,ZONE,,22.40,22.310798,-0.585967,0.496765,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,51296,METED,,,ZONE,,22.40,22.093535,-0.631566,0.325101,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,51297,PECO,,,ZONE,,22.40,21.931779,-0.617284,0.149063,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,22.40,23.103021,-0.031867,0.734888,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,51299,PPL,,,ZONE,,22.40,21.804167,-0.594048,-0.001785,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,22.40,22.237480,-0.443392,0.280872,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,51301,PSEG,,,ZONE,,22.40,22.333484,-0.579636,0.513120,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,7633629,RECO,,,ZONE,,22.40,22.430704,-0.550000,0.580704,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,8394954,APS,,,ZONE,,22.40,22.241907,-0.276227,0.118134,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,8445784,AEP,,,ZONE,,22.40,22.339730,0.224731,-0.285001,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,33092371,COMED,,,ZONE,,22.40,22.394673,0.865330,-0.870657,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,34508503,DAY,,,ZONE,,22.40,24.726402,1.653622,0.672780,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,34964545,DOM,,,ZONE,,22.40,21.865651,-0.865122,0.330773,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,22.40,21.629046,-0.320000,-0.450954,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,22.40,22.417185,0.034050,-0.016865,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,22.40,24.607131,2.343132,-0.136001,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,22.40,23.716244,1.694647,-0.378403,True,1
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.40,22.640000,1.160000,-0.920000,True,1
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.21,23.517507,0.060487,0.247021,True,1
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.21,24.077626,0.216038,0.651588,True,1
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,51291,AECO,,,ZONE,,23.21,23.067313,-0.390204,0.247517,True,1
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,51292,BGE,,,ZONE,,23.21,24.930220,0.864472,0.855748,True,1
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,51293,DPL,,,ZONE,,23.21,23.538749,-0.416433,0.745182,True,1
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,51295,JCPL,,,ZONE,,23.21,23.115566,-0.370471,0.276037,True,1
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,51296,METED,,,ZONE,,23.21,22.848922,-0.433273,0.072195,True,1
