datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,34964545,DOM,,,ZONE,,12.05,12.199896,0.080000,0.069896,True,1
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,12.05,11.952886,0.020000,-0.117114,True,1
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,12.05,12.163899,0.083739,0.030160,True,1
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,12.05,12.144073,0.028485,0.065588,True,1
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,12.05,11.973818,-0.018108,-0.058074,True,1
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,12.05,11.900000,0.000000,-0.150000,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.48,11.405161,-0.073909,-0.000930,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.48,11.994927,0.383875,0.131052,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.48,11.644145,0.180000,-0.015855,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.48,11.819774,0.110000,0.229774,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.48,11.685769,0.166276,0.039493,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.48,11.730746,0.230168,0.020578,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,51296,METED,,,ZONE,,11.48,11.542920,0.203078,-0.140158,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.48,11.560965,0.184397,-0.103432,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.48,11.745988,0.110000,0.155988,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.48,11.487545,0.229959,-0.222414,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.48,11.505863,0.024478,0.001385,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.48,11.688338,0.200262,0.008076,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.48,11.663802,0.170000,0.013802,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.48,11.565296,0.087289,-0.001993,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.48,11.618079,0.086454,0.051625,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.48,10.131711,-1.138866,-0.209423,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.48,11.997622,0.107514,0.410108,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.48,11.627204,0.107876,0.039328,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.48,11.496943,0.080000,-0.063057,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.48,11.686640,0.141020,0.065620,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.48,11.634271,0.069086,0.085185,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.48,11.451110,0.019488,-0.048378,True,1
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.48,11.420000,0.070000,-0.130000,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.73,10.605605,-0.122086,-0.002309,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.73,11.098713,0.255114,0.113599,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.73,10.867524,0.131826,0.005698,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.73,11.038809,0.100000,0.208809,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.73,10.924553,0.130865,0.063688,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.73,10.929584,0.155670,0.043914,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,51296,METED,,,ZONE,,10.73,10.762497,0.146063,-0.113566,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.73,10.786992,0.137624,-0.080632,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.73,10.964842,0.100000,0.134842,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.73,10.696113,0.145565,-0.179452,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.73,10.802940,0.067057,0.005883,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.73,10.900398,0.145701,0.024697,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.73,10.891975,0.130000,0.031975,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.73,10.822390,0.092108,0.000282,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.73,10.869435,0.092946,0.046489,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.73,9.556473,-0.978994,-0.194533,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.73,11.219502,0.110828,0.378674,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.73,10.858587,0.099551,0.029036,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.73,10.759537,0.090000,-0.060463,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.73,10.926149,0.137450,0.058699,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.73,10.898456,0.079190,0.089266,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.73,10.721344,0.040402,-0.049058,True,1
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.73,10.680000,0.060000,-0.110000,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.63,10.451724,-0.166034,-0.012242,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.63,10.876715,0.130010,0.116705,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.63,10.780391,0.130000,0.020391,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.63,10.967546,0.130000,0.207546,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.63,10.836141,0.131731,0.074410,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.63,10.817063,0.130000,0.057063,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,51296,METED,,,ZONE,,10.63,10.667324,0.130000,-0.092676,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.63,10.697769,0.130000,-0.062231,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.63,10.893586,0.130000,0.133586,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.63,10.575706,0.105650,-0.159944,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.63,10.784697,0.130000,0.024697,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.63,10.800844,0.130000,0.040844,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.63,10.802608,0.130000,0.042608,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.63,10.770736,0.129925,0.010811,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.63,10.791312,0.128444,0.032868,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.63,9.342728,-1.059223,-0.228049,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.63,11.112864,0.137698,0.345166,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.63,10.782659,0.119529,0.033130,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.63,10.710664,0.130000,-0.049336,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.63,10.856067,0.171232,0.054835,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.63,10.802016,0.117335,0.054681,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.63,10.628184,0.070416,-0.072232,True,1
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.63,10.590000,0.090000,-0.130000,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,9.68,9.516249,-0.152803,-0.010948,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.68,9.926602,0.134688,0.111914,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,51291,AECO,,,ZONE,,9.68,9.849971,0.140000,0.029971,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,51292,BGE,,,ZONE,,9.68,9.996867,0.139963,0.176904,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,51293,DPL,,,ZONE,,9.68,9.899495,0.140000,0.079495,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,51295,JCPL,,,ZONE,,9.68,9.881581,0.140000,0.061581,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,51296,METED,,,ZONE,,9.68,9.756033,0.140000,-0.063967,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,51297,PECO,,,ZONE,,9.68,9.775365,0.140000,-0.044635,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,9.68,9.936233,0.132232,0.124001,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,51299,PPL,,,ZONE,,9.68,9.667829,0.119523,-0.131694,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,9.68,9.816687,0.140000,-0.003313,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,51301,PSEG,,,ZONE,,9.68,9.865963,0.140000,0.045963,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,7633629,RECO,,,ZONE,,9.68,9.861738,0.140000,0.041738,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,8394954,APS,,,ZONE,,9.68,9.828302,0.139433,0.008869,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,8445784,AEP,,,ZONE,,9.68,9.842794,0.137926,0.024868,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,33092371,COMED,,,ZONE,,9.68,8.375703,-1.091886,-0.212411,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,34508503,DAY,,,ZONE,,9.68,10.131867,0.143761,0.308106,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,34964545,DOM,,,ZONE,,9.68,9.840251,0.127232,0.033019,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,9.68,9.780880,0.140298,-0.039418,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,9.68,9.905383,0.173893,0.051490,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,9.68,9.847409,0.122016,0.045393,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,9.68,9.684575,0.078382,-0.073807,True,1
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,9.68,9.690000,0.130000,-0.120000,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,8.46,8.297944,-0.139485,-0.022570,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,8.46,8.689063,0.139314,0.089748,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,51291,AECO,,,ZONE,,8.46,8.648587,0.140000,0.048587,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,51292,BGE,,,ZONE,,8.46,8.754873,0.140000,0.154873,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,51293,DPL,,,ZONE,,8.46,8.683291,0.140000,0.083291,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,51295,JCPL,,,ZONE,,8.46,8.685631,0.140000,0.085631,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,51296,METED,,,ZONE,,8.46,8.552073,0.140000,-0.047927,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,51297,PECO,,,ZONE,,8.46,8.577787,0.140000,-0.022213,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,8.46,8.685122,0.138544,0.086578,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,51299,PPL,,,ZONE,,8.46,8.481793,0.118730,-0.096937,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,8.46,8.555621,0.142670,-0.047049,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,51301,PSEG,,,ZONE,,8.46,8.677332,0.140000,0.077332,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,7633629,RECO,,,ZONE,,8.46,8.684855,0.140000,0.084855,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,8394954,APS,,,ZONE,,8.46,8.588972,0.141580,-0.012608,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,8445784,AEP,,,ZONE,,8.46,8.630628,0.159596,0.011032,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,33092371,COMED,,,ZONE,,8.46,7.200715,-1.062201,-0.197084,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,34508503,DAY,,,ZONE,,8.46,8.913047,0.193703,0.259344,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,34964545,DOM,,,ZONE,,8.46,8.573411,0.107389,0.006022,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,8.46,8.551708,0.150000,-0.058292,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,8.46,8.646980,0.168808,0.018172,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,8.46,8.684661,0.193168,0.031493,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,8.46,8.533522,0.148726,-0.075204,True,1
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,8.46,8.390000,0.040000,-0.110000,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,9.68,9.597165,-0.062956,-0.019879,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.68,9.906855,0.080203,0.146652,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,51291,AECO,,,ZONE,,9.68,9.849842,0.080000,0.089842,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,51292,BGE,,,ZONE,,9.68,9.985309,0.080000,0.225309,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,51293,DPL,,,ZONE,,9.68,9.881150,0.081587,0.119563,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,51295,JCPL,,,ZONE,,9.68,9.899781,0.080000,0.139781,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,51296,METED,,,ZONE,,9.68,9.750778,0.080000,-0.009222,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,51297,PECO,,,ZONE,,9.68,9.760791,0.080000,0.000791,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,9.68,9.900918,0.080000,0.140918,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,51299,PPL,,,ZONE,,9.68,9.689568,0.061156,-0.051588,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,9.68,9.719061,0.086351,-0.047290,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,51301,PSEG,,,ZONE,,9.68,9.891522,0.080000,0.131522,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,7633629,RECO,,,ZONE,,9.68,9.902801,0.080000,0.142801,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,8394954,APS,,,ZONE,,9.68,9.745211,0.084227,-0.019016,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,8445784,AEP,,,ZONE,,9.68,9.860286,0.187168,-0.006882,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,33092371,COMED,,,ZONE,,9.68,8.589541,-0.838561,-0.251898,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,34508503,DAY,,,ZONE,,9.68,10.336154,0.386634,0.269520,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,34964545,DOM,,,ZONE,,9.68,9.665559,-0.033480,0.019039,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,9.68,9.678095,0.090000,-0.091905,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,9.68,9.830194,0.148047,0.002147,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,9.68,10.136665,0.458790,-0.002125,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,9.68,9.939807,0.371031,-0.111224,True,1
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,9.68,9.570000,0.050000,-0.160000,True,1
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,11.74,11.767101,0.020361,0.006741,True,1
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.74,12.087612,0.147961,0.199651,True,1
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,51291,AECO,,,ZONE,,11.74,11.827356,0.032162,0.055194,True,1
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,51292,BGE,,,ZONE,,11.74,12.064801,0.020000,0.304801,True,1
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,51293,DPL,,,ZONE,,11.74,11.882855,0.025553,0.117302,True,1
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,51295,JCPL,,,ZONE,,11.74,11.900479,0.046392,0.114087,True,1
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,51296,METED,,,ZONE,,11.74,11.751152,0.059509,-0.048357,True,1
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,51297,PECO,,,ZONE,,11.74,11.718006,0.039622,-0.061616,True,1
