datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,8445784,AEP,,,ZONE,,11.10,11.419531,0.263280,0.056251,True,1
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,33092371,COMED,,,ZONE,,11.10,9.375172,-1.404097,-0.320731,True,1
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,34508503,DAY,,,ZONE,,11.10,11.970421,0.458428,0.411993,True,1
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,34964545,DOM,,,ZONE,,11.10,11.526102,0.390902,0.035200,True,1
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,11.10,11.347527,0.230000,0.017527,True,1
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,11.10,11.446362,0.246223,0.100139,True,1
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,11.10,11.432904,0.202311,0.130593,True,1
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,11.10,11.262802,0.160258,0.002544,True,1
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,11.10,11.280000,0.240000,-0.060000,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,10.73,10.805015,0.047007,0.028008,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.73,11.304196,0.443150,0.131046,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,51291,AECO,,,ZONE,,10.73,10.394119,-0.160000,-0.175881,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,51292,BGE,,,ZONE,,10.73,11.920873,0.932595,0.258278,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,51293,DPL,,,ZONE,,10.73,10.473172,-0.148457,-0.108371,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,51295,JCPL,,,ZONE,,10.73,10.555469,-0.140866,-0.033665,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,51296,METED,,,ZONE,,10.73,10.408335,-0.231890,-0.089775,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,51297,PECO,,,ZONE,,10.73,10.323233,-0.142558,-0.264209,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,10.73,11.477192,0.577706,0.169486,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,51299,PPL,,,ZONE,,10.73,10.243415,-0.273664,-0.212921,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,10.73,10.873917,0.019157,0.124760,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,51301,PSEG,,,ZONE,,10.73,10.518928,-0.150309,-0.060763,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,7633629,RECO,,,ZONE,,10.73,10.580511,-0.150000,0.000511,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,8394954,APS,,,ZONE,,10.73,11.045628,0.256415,0.059213,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,8445784,AEP,,,ZONE,,10.73,11.068849,0.251574,0.087275,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,33092371,COMED,,,ZONE,,10.73,9.229594,-1.235756,-0.264650,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,34508503,DAY,,,ZONE,,10.73,11.597244,0.449766,0.417478,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,34964545,DOM,,,ZONE,,10.73,11.157935,0.400688,0.027247,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,10.73,10.995196,0.210000,0.055196,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,10.73,11.095403,0.224476,0.140927,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,10.73,11.081984,0.196480,0.155504,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,10.73,10.915154,0.162361,0.022793,True,1
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,10.73,10.930000,0.230000,-0.030000,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,9.41,9.406791,-0.016139,0.012930,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.41,9.896161,0.394006,0.092155,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,51291,AECO,,,ZONE,,9.41,9.158096,-0.110000,-0.141904,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,51292,BGE,,,ZONE,,9.41,10.425556,0.816503,0.199053,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,51293,DPL,,,ZONE,,9.41,9.210957,-0.104879,-0.094164,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,51295,JCPL,,,ZONE,,9.41,9.291069,-0.108181,-0.010750,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,51296,METED,,,ZONE,,9.41,9.125841,-0.211738,-0.072421,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,51297,PECO,,,ZONE,,9.41,9.086042,-0.105331,-0.218627,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,9.41,10.046324,0.517181,0.119143,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,51299,PPL,,,ZONE,,9.41,9.055268,-0.190017,-0.164715,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,9.41,9.595172,0.074575,0.110597,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,51301,PSEG,,,ZONE,,9.41,9.272829,-0.098164,-0.039007,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,7633629,RECO,,,ZONE,,9.41,9.355940,-0.070000,0.015940,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,8394954,APS,,,ZONE,,9.41,9.699703,0.247252,0.042451,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,8445784,AEP,,,ZONE,,9.41,9.726190,0.241175,0.075015,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,33092371,COMED,,,ZONE,,9.41,7.911611,-1.276258,-0.222131,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,34508503,DAY,,,ZONE,,9.41,10.177059,0.396572,0.370487,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,34964545,DOM,,,ZONE,,9.41,9.770159,0.364093,-0.003934,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,9.41,9.662378,0.210000,0.042378,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,9.41,9.751858,0.222808,0.119050,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,9.41,9.753072,0.183209,0.159863,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,9.41,9.581399,0.145687,0.025712,True,1
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,9.41,9.610000,0.220000,-0.020000,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,9.22,9.190637,-0.044414,0.015051,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.22,9.618056,0.320817,0.077239,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,51291,AECO,,,ZONE,,9.22,9.034832,0.000000,-0.185168,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,51292,BGE,,,ZONE,,9.22,10.031867,0.626313,0.185554,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,51293,DPL,,,ZONE,,9.22,9.077817,0.001837,-0.144020,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,51295,JCPL,,,ZONE,,9.22,9.167551,-0.000725,-0.051724,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,51296,METED,,,ZONE,,9.22,9.042019,-0.070788,-0.107193,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,51297,PECO,,,ZONE,,9.22,8.969133,0.002638,-0.253505,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,9.22,9.760422,0.423369,0.117053,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,51299,PPL,,,ZONE,,9.22,8.969750,-0.056839,-0.193411,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,9.22,9.434175,0.122180,0.091995,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,51301,PSEG,,,ZONE,,9.22,9.150578,0.005659,-0.075081,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,7633629,RECO,,,ZONE,,9.22,9.225064,0.030000,-0.024936,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,8394954,APS,,,ZONE,,9.22,9.505817,0.238513,0.047304,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,8445784,AEP,,,ZONE,,9.22,9.540001,0.235386,0.084615,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,33092371,COMED,,,ZONE,,9.22,7.767593,-1.249596,-0.202811,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,34508503,DAY,,,ZONE,,9.22,9.882585,0.296024,0.366561,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,34964545,DOM,,,ZONE,,9.22,9.543478,0.311987,0.011491,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,9.22,9.472614,0.210000,0.042614,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,9.22,9.562558,0.222303,0.120255,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,9.22,9.560798,0.177163,0.163635,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,9.22,9.390793,0.135460,0.035333,True,1
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,9.22,9.420000,0.210000,-0.010000,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,9.14,9.105699,-0.051391,0.017090,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.14,9.588339,0.361469,0.086870,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,51291,AECO,,,ZONE,,9.14,8.963419,0.000000,-0.176581,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,51292,BGE,,,ZONE,,9.14,10.043212,0.708677,0.194535,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,51293,DPL,,,ZONE,,9.14,9.011143,0.003318,-0.132175,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,51295,JCPL,,,ZONE,,9.14,9.095891,0.002090,-0.046199,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,51296,METED,,,ZONE,,9.14,8.976033,-0.076882,-0.087085,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,51297,PECO,,,ZONE,,9.14,8.901324,0.003998,-0.242674,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,9.14,9.748929,0.480695,0.128234,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,51299,PPL,,,ZONE,,9.14,8.900023,-0.062095,-0.177882,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,9.14,9.349757,0.141073,0.068684,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,51301,PSEG,,,ZONE,,9.14,9.079440,0.008079,-0.068639,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,7633629,RECO,,,ZONE,,9.14,9.155064,0.030000,-0.014936,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,8394954,APS,,,ZONE,,9.14,9.465747,0.272426,0.053321,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,8445784,AEP,,,ZONE,,9.14,9.493233,0.268092,0.085141,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,33092371,COMED,,,ZONE,,9.14,7.487602,-1.442981,-0.209417,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,34508503,DAY,,,ZONE,,9.14,9.837194,0.342787,0.354407,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,34964545,DOM,,,ZONE,,9.14,9.517769,0.355027,0.022742,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,9.14,9.428145,0.240000,0.048145,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,9.14,9.511990,0.254787,0.117203,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,9.14,9.490722,0.201582,0.149140,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,9.14,9.323390,0.151979,0.031411,True,1
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,9.14,9.370000,0.240000,-0.010000,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,9.11,9.080203,-0.049603,0.019806,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.11,9.511928,0.320158,0.081770,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,51291,AECO,,,ZONE,,9.11,8.926849,0.000000,-0.183151,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,51292,BGE,,,ZONE,,9.11,9.919023,0.616235,0.192788,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,51293,DPL,,,ZONE,,9.11,8.969785,0.001887,-0.142102,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,51295,JCPL,,,ZONE,,9.11,9.054500,0.001015,-0.056515,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,51296,METED,,,ZONE,,9.11,8.950736,-0.067881,-0.091383,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,51297,PECO,,,ZONE,,9.11,8.867528,0.003362,-0.245834,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,9.11,9.650173,0.419157,0.121016,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,51299,PPL,,,ZONE,,9.11,8.869296,-0.055096,-0.185608,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,9.11,9.274008,0.122821,0.041187,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,51301,PSEG,,,ZONE,,9.11,9.038799,0.006320,-0.077521,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,7633629,RECO,,,ZONE,,9.11,9.107089,0.030000,-0.032911,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,8394954,APS,,,ZONE,,9.11,9.405051,0.237401,0.057650,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,8445784,AEP,,,ZONE,,9.11,9.439388,0.238235,0.091153,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,33092371,COMED,,,ZONE,,9.11,7.624610,-1.281125,-0.204265,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,34508503,DAY,,,ZONE,,9.11,9.682998,0.210265,0.362733,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,34964545,DOM,,,ZONE,,9.11,9.447630,0.307407,0.030223,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,9.11,9.376728,0.210000,0.056728,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,9.11,9.457665,0.221543,0.126122,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,9.11,9.446887,0.176926,0.159961,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,9.11,9.268734,0.129837,0.028897,True,1
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,9.11,9.310000,0.200000,0.000000,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,8.47,8.404022,-0.082117,0.016140,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,8.47,8.767875,0.239821,0.058054,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,51291,AECO,,,ZONE,,8.47,8.389947,0.130000,-0.210053,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,51292,BGE,,,ZONE,,8.47,8.969728,0.345335,0.154393,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,51293,DPL,,,ZONE,,8.47,8.422030,0.130702,-0.178672,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,51295,JCPL,,,ZONE,,8.47,8.507905,0.130000,-0.092095,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,51296,METED,,,ZONE,,8.47,8.462367,0.106586,-0.114219,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,51297,PECO,,,ZONE,,8.47,8.346615,0.130896,-0.254281,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,8.47,8.852551,0.275898,0.106653,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,51299,PPL,,,ZONE,,8.47,8.363227,0.101772,-0.208545,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,8.47,8.672103,0.173210,0.028893,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,51301,PSEG,,,ZONE,,8.47,8.492249,0.130055,-0.107806,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,7633629,RECO,,,ZONE,,8.47,8.543276,0.140000,-0.066724,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,8394954,APS,,,ZONE,,8.47,8.738126,0.212233,0.055893,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,8445784,AEP,,,ZONE,,8.47,8.770265,0.207590,0.092675,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,33092371,COMED,,,ZONE,,8.47,7.024884,-1.260298,-0.184818,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,34508503,DAY,,,ZONE,,8.47,9.218388,0.399209,0.349179,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,34964545,DOM,,,ZONE,,8.47,8.729773,0.223988,0.035785,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,8.47,8.721541,0.200000,0.051541,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,8.47,8.808677,0.215369,0.123308,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,8.47,8.759401,0.133135,0.156266,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,8.47,8.588045,0.089756,0.028289,True,1
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,8.47,8.640000,0.160000,0.010000,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,9.24,9.230396,-0.023820,0.014216,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.24,9.696428,0.413234,0.043194,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,51291,AECO,,,ZONE,,9.24,9.021481,-0.060000,-0.158519,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,51292,BGE,,,ZONE,,9.24,10.170908,0.797938,0.132970,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,51293,DPL,,,ZONE,,9.24,9.098870,-0.037407,-0.103723,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,51295,JCPL,,,ZONE,,9.24,9.183924,-0.009378,-0.046698,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,51296,METED,,,ZONE,,9.24,9.148541,-0.018742,-0.072717,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,51297,PECO,,,ZONE,,9.24,8.996919,-0.019529,-0.223552,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,9.24,9.826611,0.522418,0.064193,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,51299,PPL,,,ZONE,,9.24,8.873789,-0.197653,-0.168558,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,9.24,9.316201,0.016957,0.059244,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,51301,PSEG,,,ZONE,,9.24,9.122975,-0.052344,-0.064681,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,7633629,RECO,,,ZONE,,9.24,9.104060,-0.120000,-0.015940,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,8394954,APS,,,ZONE,,9.24,9.547177,0.264964,0.042213,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,8445784,AEP,,,ZONE,,9.24,9.604937,0.267538,0.097399,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,33092371,COMED,,,ZONE,,9.24,7.625141,-1.419923,-0.194936,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,34508503,DAY,,,ZONE,,9.24,10.298009,0.642674,0.415335,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,34964545,DOM,,,ZONE,,9.24,9.574567,0.374129,-0.039562,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,9.24,9.564167,0.230000,0.094167,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,9.24,9.657391,0.251552,0.165839,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,9.24,9.609191,0.172579,0.196612,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,9.24,9.401612,0.129231,0.032381,True,1
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,9.24,9.460000,0.210000,0.010000,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,11.71,11.902615,0.142990,0.049625,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.71,12.249674,0.456131,0.083543,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,51291,AECO,,,ZONE,,11.71,10.712842,-0.669518,-0.327640,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,51292,BGE,,,ZONE,,11.71,13.484858,1.540672,0.234186,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,51293,DPL,,,ZONE,,11.71,10.848244,-0.636725,-0.225031,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,51295,JCPL,,,ZONE,,11.71,10.961399,-0.575677,-0.172924,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,51296,METED,,,ZONE,,11.71,10.978438,-0.569490,-0.162072,True,1
