datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,28.57,28.747910,0.000000,0.177910,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.57,29.326410,0.000000,0.756410,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,51291,AECO,,,ZONE,,28.57,29.293346,0.000000,0.723346,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,51292,BGE,,,ZONE,,28.57,29.391515,0.000000,0.821515,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,51293,DPL,,,ZONE,,28.57,29.338535,0.000000,0.768535,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,51295,JCPL,,,ZONE,,28.57,29.382545,0.000000,0.812545,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,51296,METED,,,ZONE,,28.57,28.693337,0.000000,0.123337,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,51297,PECO,,,ZONE,,28.57,28.863649,0.000000,0.293649,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,28.57,29.191312,0.000000,0.621312,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,51299,PPL,,,ZONE,,28.57,28.502065,0.000000,-0.067935,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,28.57,29.304953,0.000000,0.734953,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,51301,PSEG,,,ZONE,,28.57,29.473137,0.000000,0.903137,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,7633629,RECO,,,ZONE,,28.57,29.564364,0.000000,0.994364,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,8394954,APS,,,ZONE,,28.57,28.731032,0.000000,0.161032,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,8445784,AEP,,,ZONE,,28.57,28.256346,0.000000,-0.313654,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,33092371,COMED,,,ZONE,,28.57,27.824182,0.000000,-0.745818,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,34508503,DAY,,,ZONE,,28.57,29.113353,0.000000,0.543353,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,34964545,DOM,,,ZONE,,28.57,28.801318,0.000000,0.231318,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,28.57,28.385824,0.000000,-0.184176,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,28.57,28.863284,0.000000,0.293284,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,28.57,28.120103,0.000000,-0.449897,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,28.57,27.797144,0.000000,-0.772856,True,1
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,28.57,27.570000,0.000000,-1.000000,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,27.01,27.177386,0.000000,0.167386,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.01,27.621075,0.000000,0.611075,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,51291,AECO,,,ZONE,,27.01,27.549799,0.000000,0.539799,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,51292,BGE,,,ZONE,,27.01,27.658407,0.000000,0.648407,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,51293,DPL,,,ZONE,,27.01,27.732194,0.000000,0.722194,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,51295,JCPL,,,ZONE,,27.01,27.549004,0.000000,0.539004,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,51296,METED,,,ZONE,,27.01,27.010779,0.000000,0.000779,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,51297,PECO,,,ZONE,,27.01,27.240841,0.000000,0.230841,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,27.01,27.502257,0.000000,0.492257,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,51299,PPL,,,ZONE,,27.01,26.815255,0.000000,-0.194745,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,27.01,27.485983,0.000000,0.475983,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,51301,PSEG,,,ZONE,,27.01,27.613527,0.000000,0.603527,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,7633629,RECO,,,ZONE,,27.01,27.650037,0.000000,0.640037,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,8394954,APS,,,ZONE,,27.01,27.084925,0.000000,0.074925,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,8445784,AEP,,,ZONE,,27.01,26.805544,0.000000,-0.204456,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,33092371,COMED,,,ZONE,,27.01,26.467216,0.000000,-0.542784,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,34508503,DAY,,,ZONE,,27.01,27.616377,0.000000,0.606377,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,34964545,DOM,,,ZONE,,27.01,27.171147,0.000000,0.161147,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,27.01,26.819844,0.000000,-0.190156,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,27.01,27.269806,0.000000,0.259806,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,27.01,26.760693,0.000000,-0.249307,True,1
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,27.01,26.435169,0.000000,-0.574831,True,1
