datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,32.45,32.752980,0.057859,0.245120,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.45,33.344203,0.005184,0.889019,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,51291,AECO,,,ZONE,,32.45,32.780307,-0.010000,0.340307,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,51292,BGE,,,ZONE,,32.45,33.390127,0.002875,0.937252,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,51293,DPL,,,ZONE,,32.45,32.894931,-0.010000,0.454931,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,51295,JCPL,,,ZONE,,32.45,32.740755,-0.010000,0.300755,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,51296,METED,,,ZONE,,32.45,32.174637,-0.010000,-0.265363,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,51297,PECO,,,ZONE,,32.45,32.322751,-0.010000,-0.117249,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,32.45,33.309824,0.010000,0.849824,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,51299,PPL,,,ZONE,,32.45,31.953246,-0.012980,-0.483774,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,32.45,32.947361,-0.002244,0.499605,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,51301,PSEG,,,ZONE,,32.45,32.780478,-0.010000,0.340478,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,7633629,RECO,,,ZONE,,32.45,34.173146,1.279498,0.443648,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,8394954,APS,,,ZONE,,32.45,32.547498,0.002761,0.094737,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,8445784,AEP,,,ZONE,,32.45,32.259981,0.000008,-0.190027,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,33092371,COMED,,,ZONE,,32.45,31.620072,0.000000,-0.829928,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,34508503,DAY,,,ZONE,,32.45,33.301095,0.000000,0.851095,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,34964545,DOM,,,ZONE,,32.45,33.144196,0.082698,0.611498,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,32.45,31.898547,0.000000,-0.551453,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,32.45,32.588113,0.000000,0.138113,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,32.45,32.071500,0.000000,-0.378500,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,32.45,31.787064,0.000000,-0.662936,True,1
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,32.45,31.460000,0.000000,-0.990000,True,1
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,30.00,30.481590,0.280411,0.201179,True,1
