datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,51295,JCPL,,,ZONE,,29.16,30.273802,0.111843,1.001959,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,51296,METED,,,ZONE,,29.16,29.447485,0.110628,0.176857,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,51297,PECO,,,ZONE,,29.16,29.809380,0.113561,0.535819,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,29.16,30.124377,0.000000,0.964377,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,51299,PPL,,,ZONE,,29.16,29.116607,0.121324,-0.164717,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,29.16,30.099223,0.837966,0.101257,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,51301,PSEG,,,ZONE,,29.16,30.466971,0.315071,0.991900,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,7633629,RECO,,,ZONE,,29.16,30.697772,0.646774,0.890998,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,8394954,APS,,,ZONE,,29.16,29.143565,0.054138,-0.070573,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,8445784,AEP,,,ZONE,,29.16,28.572431,-0.089326,-0.498243,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,33092371,COMED,,,ZONE,,29.16,27.902188,-0.129085,-1.128727,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,34508503,DAY,,,ZONE,,29.16,29.626972,-0.090978,0.557950,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,34964545,DOM,,,ZONE,,29.16,29.817669,0.000000,0.657669,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,29.16,28.284743,-0.157256,-0.718001,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,29.16,28.867049,-0.158408,-0.134543,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,29.16,28.706591,-0.090000,-0.363409,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,29.16,28.273180,-0.087229,-0.799591,True,1
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,29.16,27.950000,-0.090000,-1.120000,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,26.52,26.926141,-0.003037,0.409178,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.52,27.559499,0.025438,1.014061,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,51291,AECO,,,ZONE,,26.52,27.526208,0.070000,0.936208,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,51292,BGE,,,ZONE,,26.52,27.478900,0.010000,0.948900,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,51293,DPL,,,ZONE,,26.52,27.697871,0.060149,1.117722,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,51295,JCPL,,,ZONE,,26.52,27.470017,0.083053,0.866964,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,51296,METED,,,ZONE,,26.52,26.751053,0.069436,0.161617,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,51297,PECO,,,ZONE,,26.52,27.061103,0.068999,0.472104,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,26.52,27.411752,0.010000,0.881752,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,51299,PPL,,,ZONE,,26.52,26.436064,0.075925,-0.159861,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,26.52,27.095222,0.481850,0.093372,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,51301,PSEG,,,ZONE,,26.52,27.465014,0.086726,0.858288,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,7633629,RECO,,,ZONE,,26.52,27.400648,0.120000,0.760648,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,8394954,APS,,,ZONE,,26.52,26.517073,0.037022,-0.039949,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,8445784,AEP,,,ZONE,,26.52,26.044357,-0.046044,-0.429599,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,33092371,COMED,,,ZONE,,26.52,25.323806,-0.096855,-1.099339,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,34508503,DAY,,,ZONE,,26.52,26.930453,-0.050000,0.460453,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,34964545,DOM,,,ZONE,,26.52,27.170164,0.010000,0.640164,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,26.52,25.799717,-0.087547,-0.632736,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,26.52,26.317424,-0.087276,-0.115300,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,26.52,26.104109,-0.050000,-0.365891,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,26.52,25.725637,-0.047703,-0.746660,True,1
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,26.52,25.510000,-0.050000,-0.960000,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.71,25.050003,-0.001419,0.341422,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.71,25.606947,0.017612,0.879335,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,51291,AECO,,,ZONE,,24.71,25.506208,0.070000,0.726208,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,51292,BGE,,,ZONE,,24.71,25.535882,0.000000,0.825882,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,51293,DPL,,,ZONE,,24.71,25.650185,0.060000,0.880185,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,51295,JCPL,,,ZONE,,24.71,25.444426,0.059234,0.675192,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,51296,METED,,,ZONE,,24.71,24.849120,0.063399,0.075721,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,51297,PECO,,,ZONE,,24.71,25.099673,0.068183,0.321490,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,24.71,25.492778,0.000000,0.782778,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,51299,PPL,,,ZONE,,24.71,24.545719,0.069971,-0.234252,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,24.71,25.259549,0.486140,0.063409,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,51301,PSEG,,,ZONE,,24.71,25.618020,0.234300,0.673720,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,7633629,RECO,,,ZONE,,24.71,25.427647,0.120000,0.597647,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,8394954,APS,,,ZONE,,24.71,24.717852,0.032071,-0.024219,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,8445784,AEP,,,ZONE,,24.71,24.335147,-0.051096,-0.323757,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,33092371,COMED,,,ZONE,,24.71,23.642912,-0.079898,-0.987190,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,34508503,DAY,,,ZONE,,24.71,25.133507,-0.050340,0.473847,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,34964545,DOM,,,ZONE,,24.71,25.308794,0.000000,0.598794,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,24.71,24.055154,-0.090102,-0.564744,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,24.71,24.541465,-0.090190,-0.078345,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,24.71,24.387523,-0.050000,-0.272477,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,24.71,24.024295,-0.050000,-0.635705,True,1
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.71,23.820000,-0.050000,-0.840000,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.94,24.247411,0.008306,0.299105,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.94,24.840282,0.039832,0.860450,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.94,24.723501,0.070000,0.713501,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.94,24.772849,0.030000,0.802849,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.94,24.869001,0.060000,0.869001,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.94,24.661241,0.054216,0.667025,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,51296,METED,,,ZONE,,23.94,24.095238,0.063222,0.092016,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.94,24.338285,0.067636,0.330649,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.94,24.734068,0.030000,0.764068,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.94,23.797502,0.066261,-0.208759,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.94,24.347432,0.325635,0.081797,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.94,24.804897,0.200427,0.664470,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.94,24.631277,0.100000,0.591277,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.94,23.972029,0.047122,-0.015093,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.94,23.621452,0.005421,-0.323969,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.94,22.699124,-0.258065,-0.982811,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.94,24.412140,-0.010000,0.482140,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.94,24.541661,0.030000,0.571661,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.94,23.378500,-0.031733,-0.529767,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.94,23.857208,-0.030829,-0.051963,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.94,23.676680,-0.010000,-0.253320,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.94,23.306107,-0.009610,-0.624283,True,1
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.94,23.120000,-0.010000,-0.810000,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.87,24.196242,0.000000,0.326242,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.87,24.791565,0.000000,0.921565,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.87,24.658270,0.000000,0.788270,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.87,24.728046,0.000000,0.858046,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.87,24.810261,0.000000,0.940261,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.87,24.590911,0.000000,0.720911,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,51296,METED,,,ZONE,,23.87,24.009838,0.000000,0.139838,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.87,24.267827,0.000000,0.397827,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.87,24.688009,0.000000,0.818009,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.87,23.712107,0.000000,-0.157893,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.87,24.025495,0.000000,0.155495,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.87,24.591501,0.000000,0.721501,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.87,24.517647,0.000000,0.647647,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.87,23.847703,0.000000,-0.022297,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.87,23.497533,0.000000,-0.372467,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.87,22.848314,0.000000,-1.021686,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.87,24.336129,0.000000,0.466129,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.87,24.447042,0.000000,0.577042,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.87,23.316064,0.000000,-0.553936,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.87,23.817284,0.000000,-0.052716,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.87,23.557750,0.000000,-0.312250,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.87,23.183590,0.000000,-0.686410,True,1
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.87,23.010000,0.000000,-0.860000,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.64,23.950385,0.000000,0.310385,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.64,24.537876,0.000000,0.897876,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,51291,AECO,,,ZONE,,23.64,24.439523,0.000000,0.799523,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,51292,BGE,,,ZONE,,23.64,24.492642,0.000000,0.852642,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,51293,DPL,,,ZONE,,23.64,24.606159,0.000000,0.966159,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,51295,JCPL,,,ZONE,,23.64,24.363562,0.000000,0.723562,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,51296,METED,,,ZONE,,23.64,23.800906,0.000000,0.160906,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,51297,PECO,,,ZONE,,23.64,24.040425,0.000000,0.400425,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,23.64,24.414748,0.000000,0.774748,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,51299,PPL,,,ZONE,,23.64,23.493780,0.000000,-0.146220,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,23.64,23.756678,0.000000,0.116678,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,51301,PSEG,,,ZONE,,23.64,24.374333,0.000000,0.734333,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,7633629,RECO,,,ZONE,,23.64,24.304551,0.000000,0.664551,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,8394954,APS,,,ZONE,,23.64,23.570629,0.000000,-0.069371,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,8445784,AEP,,,ZONE,,23.64,23.289148,0.000000,-0.350852,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,33092371,COMED,,,ZONE,,23.64,22.699772,0.000000,-0.940228,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,34508503,DAY,,,ZONE,,23.64,24.200759,0.000000,0.560759,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,34964545,DOM,,,ZONE,,23.64,24.107047,0.000000,0.467047,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,23.64,23.083391,0.000000,-0.556609,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,23.64,23.607108,0.000000,-0.032892,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,23.64,23.386255,0.000000,-0.253745,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,23.64,22.986934,0.000000,-0.653066,True,1
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.64,22.770000,0.000000,-0.870000,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,24.72,25.065636,0.000000,0.345636,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.72,25.724144,0.000000,1.004144,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,51291,AECO,,,ZONE,,24.72,25.923871,0.000000,1.203871,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,51292,BGE,,,ZONE,,24.72,25.705079,0.000000,0.985079,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,51293,DPL,,,ZONE,,24.72,26.073185,0.000000,1.353185,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,51295,JCPL,,,ZONE,,24.72,25.753065,0.000000,1.033065,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,51296,METED,,,ZONE,,24.72,25.127505,0.000000,0.407505,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,51297,PECO,,,ZONE,,24.72,25.428654,0.000000,0.708654,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,24.72,25.516242,0.000000,0.796242,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,51299,PPL,,,ZONE,,24.72,24.816387,0.000000,0.096387,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,24.72,24.988568,0.000000,0.268568,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,51301,PSEG,,,ZONE,,24.72,25.784372,0.000000,1.064372,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,7633629,RECO,,,ZONE,,24.72,25.755556,0.000000,1.035556,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,8394954,APS,,,ZONE,,24.72,24.649882,0.000000,-0.070118,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,8445784,AEP,,,ZONE,,24.72,24.239529,0.000000,-0.480471,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,33092371,COMED,,,ZONE,,24.72,23.673153,0.000000,-1.046847,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,34508503,DAY,,,ZONE,,24.72,25.239188,0.000000,0.519188,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,34964545,DOM,,,ZONE,,24.72,25.047867,0.000000,0.327867,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,24.72,24.147083,0.000000,-0.572917,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,24.72,24.697749,0.000000,-0.022251,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,24.72,24.367599,0.000000,-0.352401,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,24.72,23.905680,0.000000,-0.814320,True,1
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,24.72,23.700000,0.000000,-1.020000,True,1
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.31,27.725431,0.000643,0.414788,True,1
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.31,28.409156,0.000000,1.099156,True,1
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.31,28.734311,0.000000,1.424311,True,1
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.31,28.421263,0.000000,1.111263,True,1
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.31,28.957108,0.000000,1.647108,True,1
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.31,28.536794,0.000000,1.226794,True,1
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,51296,METED,,,ZONE,,27.31,27.843472,0.000000,0.533472,True,1
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,51297,PECO,,,ZONE,,27.31,28.173364,0.000000,0.863364,True,1
