datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.37,18.595046,0.094661,0.130386,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.37,18.888783,0.138162,0.380621,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,51291,AECO,,,ZONE,,18.37,17.379509,-0.711456,-0.279035,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,51292,BGE,,,ZONE,,18.37,19.329642,0.530566,0.429076,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,51293,DPL,,,ZONE,,18.37,17.364357,-0.914514,-0.091129,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,51295,JCPL,,,ZONE,,18.37,17.616710,-0.563046,-0.190244,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,51296,METED,,,ZONE,,18.37,17.864997,-0.159052,-0.345951,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,51297,PECO,,,ZONE,,18.37,17.140539,-0.835221,-0.394240,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,18.37,19.199351,0.372735,0.456616,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,51299,PPL,,,ZONE,,18.37,17.643761,-0.286546,-0.439693,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,18.37,18.215001,-0.077058,-0.077941,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,51301,PSEG,,,ZONE,,18.37,17.587690,-0.564292,-0.218018,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,7633629,RECO,,,ZONE,,18.37,17.714647,-0.447282,-0.208071,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,8394954,APS,,,ZONE,,18.37,18.602303,0.146285,0.086018,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,8445784,AEP,,,ZONE,,18.37,18.507458,0.135350,0.002108,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,33092371,COMED,,,ZONE,,18.37,17.904487,0.120083,-0.585596,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,34508503,DAY,,,ZONE,,18.37,19.070725,0.127783,0.572942,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,34964545,DOM,,,ZONE,,18.37,19.166715,0.276639,0.520076,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,18.37,18.224435,0.100000,-0.245565,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,18.37,18.466641,0.089239,0.007402,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,18.37,18.744554,0.130000,0.244554,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,18.37,18.408000,0.138683,-0.100683,True,1
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.37,18.330000,0.130000,-0.170000,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.73,17.948208,0.135695,0.082513,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.73,18.240759,0.227617,0.283142,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,51291,AECO,,,ZONE,,17.73,16.478116,-0.900809,-0.351075,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,51292,BGE,,,ZONE,,17.73,18.542513,0.484554,0.327959,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,51293,DPL,,,ZONE,,17.73,16.473412,-1.060114,-0.196474,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,51295,JCPL,,,ZONE,,17.73,16.663197,-0.785742,-0.281061,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,51296,METED,,,ZONE,,17.73,16.565205,-0.733719,-0.431076,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,51297,PECO,,,ZONE,,17.73,16.262389,-0.999840,-0.467771,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,17.73,18.666466,0.569366,0.367100,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,51299,PPL,,,ZONE,,17.73,16.612325,-0.602198,-0.515477,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,17.73,17.077389,-0.551034,-0.101577,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,51301,PSEG,,,ZONE,,17.73,16.646824,-0.780065,-0.303111,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,7633629,RECO,,,ZONE,,17.73,16.790840,-0.663495,-0.275665,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,8394954,APS,,,ZONE,,17.73,18.164876,0.357711,0.077165,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,8445784,AEP,,,ZONE,,17.73,17.951841,0.167106,0.054735,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,33092371,COMED,,,ZONE,,17.73,17.343769,0.138712,-0.524943,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,34508503,DAY,,,ZONE,,17.73,18.504434,0.175265,0.599169,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,34964545,DOM,,,ZONE,,17.73,18.677633,0.487114,0.460519,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,17.73,17.652118,0.080000,-0.157882,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,17.73,17.881865,0.072957,0.078908,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,17.73,18.181690,0.189722,0.261968,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,17.73,17.882849,0.203274,-0.050425,True,1
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.73,17.810000,0.190000,-0.110000,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.52,17.763718,0.142711,0.101007,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.52,17.993663,0.218326,0.255337,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.52,16.000296,-1.109966,-0.409738,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.52,18.396130,0.583403,0.292727,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.52,15.956833,-1.298277,-0.264890,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.52,16.221789,-0.970919,-0.327292,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,51296,METED,,,ZONE,,17.52,16.120409,-0.934950,-0.464641,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.52,15.790828,-1.227948,-0.501224,True,1
