datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,34.54,34.841456,0.000037,0.301419,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.54,35.650954,0.000000,1.110954,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,51291,AECO,,,ZONE,,34.54,35.732856,0.000000,1.192856,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,51292,BGE,,,ZONE,,34.54,35.850601,0.000000,1.310601,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,51293,DPL,,,ZONE,,34.54,35.908735,-0.015739,1.384474,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,51295,JCPL,,,ZONE,,34.54,35.560550,0.000000,1.020550,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,51296,METED,,,ZONE,,34.54,34.663379,0.000000,0.123379,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,51297,PECO,,,ZONE,,34.54,35.156933,0.000000,0.616933,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,34.54,35.597496,0.000000,1.057496,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,51299,PPL,,,ZONE,,34.54,34.392105,0.000000,-0.147895,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,34.54,35.008038,0.000000,0.468038,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,51301,PSEG,,,ZONE,,34.54,35.598595,0.000000,1.058595,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,7633629,RECO,,,ZONE,,34.54,35.585901,0.000000,1.045901,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,8394954,APS,,,ZONE,,34.54,34.569457,0.000000,0.029457,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,8445784,AEP,,,ZONE,,34.54,34.006183,0.000000,-0.533817,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,33092371,COMED,,,ZONE,,34.54,33.683095,0.000000,-0.856905,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,34508503,DAY,,,ZONE,,34.54,35.297178,0.000000,0.757178,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,34964545,DOM,,,ZONE,,34.54,35.158074,0.000000,0.618074,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,34.54,33.801962,0.000000,-0.738038,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,34.54,34.620956,0.006488,0.074468,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,34.54,33.824990,0.000000,-0.715010,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,34.54,33.558923,0.000000,-0.981077,True,1
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,34.54,33.120000,0.000000,-1.420000,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,31.59,31.932377,0.000037,0.342339,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.59,32.667146,0.000000,1.077146,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,51291,AECO,,,ZONE,,31.59,32.526367,0.000000,0.936367,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,51292,BGE,,,ZONE,,31.59,32.833212,0.000000,1.243212,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,51293,DPL,,,ZONE,,31.59,32.721000,0.000000,1.131000,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,51295,JCPL,,,ZONE,,31.59,32.391703,0.000000,0.801703,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,51296,METED,,,ZONE,,31.59,31.644737,0.000000,0.054737,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,51297,PECO,,,ZONE,,31.59,32.043936,0.000000,0.453936,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,31.59,32.665989,0.000000,1.075989,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,51299,PPL,,,ZONE,,31.59,31.430654,0.000000,-0.159346,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,31.59,32.141897,0.000000,0.551897,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,51301,PSEG,,,ZONE,,31.59,32.440872,0.000000,0.850872,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,7633629,RECO,,,ZONE,,31.59,32.476661,0.000000,0.886661,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,8394954,APS,,,ZONE,,31.59,31.724267,0.000000,0.134267,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,8445784,AEP,,,ZONE,,31.59,31.049886,0.000000,-0.540114,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,33092371,COMED,,,ZONE,,31.59,30.603094,0.000000,-0.986906,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,34508503,DAY,,,ZONE,,31.59,32.048270,0.000000,0.458270,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,34964545,DOM,,,ZONE,,31.59,32.398570,0.000000,0.808570,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,31.59,30.992022,0.000000,-0.597978,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,31.59,31.687962,0.005407,0.092555,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,31.59,30.756865,0.000000,-0.833135,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,31.59,30.548750,0.000000,-1.041250,True,1
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,31.59,30.240000,0.000000,-1.350000,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,27.97,28.345142,-0.001040,0.376182,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.97,28.999520,0.003650,1.025870,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,51291,AECO,,,ZONE,,27.97,28.948028,0.010000,0.968028,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,51292,BGE,,,ZONE,,27.97,29.140561,0.000000,1.170561,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,51293,DPL,,,ZONE,,27.97,29.118903,0.010000,1.138903,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,51295,JCPL,,,ZONE,,27.97,28.893832,0.010000,0.913832,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,51296,METED,,,ZONE,,27.97,28.249641,0.010000,0.269641,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,51297,PECO,,,ZONE,,27.97,28.555387,0.009935,0.575452,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,27.97,28.972029,0.000000,1.002029,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,51299,PPL,,,ZONE,,27.97,28.083268,0.010004,0.103264,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,27.97,28.617394,0.022980,0.624414,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,51301,PSEG,,,ZONE,,27.97,28.920926,0.010000,0.940926,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,7633629,RECO,,,ZONE,,27.97,28.930805,0.010000,0.950805,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,8394954,APS,,,ZONE,,27.97,28.187108,0.019784,0.197324,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,8445784,AEP,,,ZONE,,27.97,27.411271,-0.012239,-0.546490,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,33092371,COMED,,,ZONE,,27.97,26.919932,-0.010000,-1.040068,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,34508503,DAY,,,ZONE,,27.97,28.198020,-0.010000,0.238020,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,34964545,DOM,,,ZONE,,27.97,28.683663,0.000000,0.713663,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,27.97,27.591595,0.020661,-0.399066,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,27.97,28.047048,-0.002370,0.079418,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,27.97,27.086802,-0.010000,-0.873198,True,1
