datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,23.00,23.220410,0.132052,0.088358,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.00,23.055285,-0.756494,0.811779,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,51291,AECO,,,ZONE,,23.00,22.795085,-0.370000,0.165085,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,51292,BGE,,,ZONE,,23.00,23.583869,-0.378554,0.962423,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,51293,DPL,,,ZONE,,23.00,23.224958,-0.370000,0.594958,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,51295,JCPL,,,ZONE,,23.00,22.741387,-0.370000,0.111387,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,51296,METED,,,ZONE,,23.00,22.834539,-0.370000,0.204539,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,51297,PECO,,,ZONE,,23.00,22.638833,-0.370000,0.008833,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,23.00,22.856751,-0.957191,0.813942,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,51299,PPL,,,ZONE,,23.00,22.476842,-0.370000,-0.153158,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,23.00,22.454327,-0.220043,-0.325630,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,51301,PSEG,,,ZONE,,23.00,22.671550,-0.370000,0.041550,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,7633629,RECO,,,ZONE,,23.00,22.542276,-0.370000,-0.087724,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,8394954,APS,,,ZONE,,23.00,23.115033,0.032031,0.083002,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,8445784,AEP,,,ZONE,,23.00,25.752492,2.862897,-0.110405,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,33092371,COMED,,,ZONE,,23.00,18.047402,-3.821711,-1.130887,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,34508503,DAY,,,ZONE,,23.00,25.418114,1.847078,0.571036,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,34964545,DOM,,,ZONE,,23.00,23.397738,-0.479789,0.877527,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,23.00,23.242835,0.696589,-0.453754,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,23.00,23.678866,1.004585,-0.325719,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,23.00,24.800912,1.894437,-0.093525,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,23.00,24.174734,1.598492,-0.423758,True,1
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,23.00,24.490000,2.030000,-0.540000,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,22.77,22.675189,-0.052831,-0.041979,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.77,20.756911,-2.694757,0.681668,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,51291,AECO,,,ZONE,,22.77,21.084973,-1.780000,0.094973,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,51292,BGE,,,ZONE,,22.77,21.793477,-1.800607,0.824084,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,51293,DPL,,,ZONE,,22.77,21.510021,-1.780000,0.520021,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,51295,JCPL,,,ZONE,,22.77,21.068687,-1.780000,0.078687,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,51296,METED,,,ZONE,,22.77,21.132406,-1.780000,0.142406,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,51297,PECO,,,ZONE,,22.77,20.932715,-1.780000,-0.057285,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,22.77,20.258061,-3.186261,0.674322,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,51299,PPL,,,ZONE,,22.77,20.801049,-1.780000,-0.188951,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,22.77,21.004866,-1.418909,-0.346225,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,51301,PSEG,,,ZONE,,22.77,21.028519,-1.780000,0.038519,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,7633629,RECO,,,ZONE,,22.77,20.910698,-1.780000,-0.079302,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,8394954,APS,,,ZONE,,22.77,22.052366,-0.812310,0.094676,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,8445784,AEP,,,ZONE,,22.77,28.583075,5.900790,-0.087715,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,33092371,COMED,,,ZONE,,22.77,18.260816,-3.368535,-1.140649,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,34508503,DAY,,,ZONE,,22.77,26.859655,3.551525,0.538130,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.77,21.580909,-2.020904,0.831813,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.77,23.280383,0.786666,-0.276283,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.77,24.042579,1.474244,-0.201665,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.77,26.356104,3.686049,-0.099945,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.77,25.709476,3.375941,-0.436465,True,1
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.77,26.240000,3.980000,-0.510000,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.25,20.103716,-0.083907,-0.062377,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.25,19.870328,-0.894867,0.515195,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.25,19.839478,-0.450000,0.039478,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.25,20.421220,-0.459915,0.631135,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.25,20.182608,-0.450000,0.382608,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.25,19.881994,-0.450000,0.081994,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,51296,METED,,,ZONE,,20.25,19.895315,-0.450000,0.095315,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.25,19.710982,-0.450000,-0.089018,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.25,19.620496,-1.125837,0.496333,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.25,19.621240,-0.450000,-0.178760,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.25,19.694043,-0.266317,-0.289640,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.25,19.832722,-0.450000,0.032722,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.25,19.733665,-0.450000,-0.066335,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.25,20.345026,0.015821,0.079205,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.25,23.514832,3.294121,-0.029289,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.25,14.586440,-4.701333,-0.962227,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.25,22.920351,2.116564,0.553787,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.25,20.307423,-0.573482,0.630905,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.25,20.851313,0.786064,-0.184751,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.25,21.281541,1.144322,-0.112781,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.25,22.425489,2.169308,0.006181,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.25,21.730573,1.811278,-0.330705,True,1
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.25,22.220000,2.320000,-0.350000,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.94,19.398781,-0.476860,-0.064359,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.94,19.349823,-1.063640,0.473462,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.94,19.416693,-0.530000,0.006693,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.94,19.982940,-0.541956,0.584896,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.94,19.730133,-0.530000,0.320133,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.94,19.469806,-0.530000,0.059806,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,51296,METED,,,ZONE,,19.94,19.471054,-0.530000,0.061054,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.94,19.287959,-0.530000,-0.122041,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.94,19.060577,-1.346794,0.467371,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.94,19.205648,-0.530000,-0.204352,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.94,19.312655,-0.309220,-0.318125,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.94,19.411192,-0.530000,0.001192,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.94,19.309170,-0.530000,-0.100830,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.94,20.042413,0.031086,0.071327,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.94,23.924573,3.982735,0.001838,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.94,13.263416,-5.796034,-0.880550,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.94,23.067396,2.561990,0.565406,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.94,19.889246,-0.682151,0.631397,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.94,20.719091,0.957447,-0.178356,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.94,21.231280,1.390580,-0.099300,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.94,22.583176,2.624915,0.018261,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.94,21.842430,2.187750,-0.285320,True,1
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.94,22.420000,2.810000,-0.330000,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.68,19.954920,-0.660316,-0.064764,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.68,19.709070,-1.399035,0.428105,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.68,19.858235,-0.740000,-0.081765,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.68,20.462457,-0.754775,0.537232,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.68,20.185941,-0.740000,0.245941,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.68,19.921910,-0.740000,-0.018090,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,51296,METED,,,ZONE,,20.68,19.937129,-0.740000,-0.002871,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.68,19.733070,-0.740000,-0.206930,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.68,19.354981,-1.749650,0.424631,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.68,19.654218,-0.740000,-0.285782,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.68,19.817262,-0.468484,-0.394254,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.68,19.869851,-0.740000,-0.070149,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.68,19.771775,-0.740000,-0.168225,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.68,20.667724,-0.049010,0.036734,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.68,25.554084,4.815567,0.058517,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.68,13.002102,-6.835692,-0.842206,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.68,24.421221,3.068527,0.672694,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.68,20.336988,-0.930111,0.587099,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.68,21.579180,1.090314,-0.191134,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.68,22.219750,1.621474,-0.081724,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.68,23.920944,3.148427,0.092517,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.68,23.091534,2.633877,-0.222343,True,1
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.68,23.770000,3.370000,-0.280000,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.69,20.450940,-1.215231,-0.023829,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.69,22.052709,-0.100702,0.463411,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.69,21.873926,0.350000,-0.166074,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.69,22.625029,0.339794,0.595235,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.69,22.259138,0.350000,0.219138,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.69,21.866880,0.350000,-0.173120,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,51296,METED,,,ZONE,,21.69,21.946449,0.350000,-0.093551,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.69,21.744529,0.350000,-0.295471,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.69,21.812541,-0.344937,0.467478,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.69,21.633142,0.350000,-0.406858,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.69,21.766826,0.529146,-0.452320,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.69,21.848767,0.350000,-0.191233,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.69,21.752588,0.350000,-0.287412,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.69,22.507616,0.829799,-0.012183,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.69,26.076449,4.285794,0.100655,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.69,9.541644,-11.352639,-0.795717,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.69,25.499628,2.990331,0.819297,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.69,22.527103,0.206352,0.630751,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.69,22.971401,1.622033,-0.340632,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.69,23.594768,2.039617,-0.134849,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.69,24.874224,3.023436,0.160788,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.69,23.811984,2.288592,-0.166608,True,1
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.69,24.590000,3.200000,-0.300000,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.97,20.552958,-1.440563,0.023521,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.97,23.368383,0.798160,0.600223,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,51291,AECO,,,ZONE,,21.97,23.213467,1.310000,-0.066533,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,51292,BGE,,,ZONE,,21.97,23.518055,0.778800,0.769255,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,51293,DPL,,,ZONE,,21.97,23.634631,1.310000,0.354631,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,51295,JCPL,,,ZONE,,21.97,23.155208,1.310000,-0.124792,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,51296,METED,,,ZONE,,21.97,23.375379,1.310000,0.095379,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,51297,PECO,,,ZONE,,21.97,23.079276,1.310000,-0.200724,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,21.97,23.179584,0.615887,0.593697,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,51299,PPL,,,ZONE,,21.97,23.015613,1.329993,-0.284380,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,21.97,22.879521,1.309646,-0.400125,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,51301,PSEG,,,ZONE,,21.97,23.094702,1.310000,-0.185298,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,7633629,RECO,,,ZONE,,21.97,22.984955,1.310000,-0.295045,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,8394954,APS,,,ZONE,,21.97,23.212657,1.285648,-0.042991,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,8445784,AEP,,,ZONE,,21.97,25.151342,3.096343,0.084999,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,33092371,COMED,,,ZONE,,21.97,8.321652,-12.764704,-0.883644,True,1
