datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,51293,DPL,,,ZONE,,12.91,12.869170,-0.105314,0.064484,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,51295,JCPL,,,ZONE,,12.91,12.904775,-0.073906,0.068681,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,51296,METED,,,ZONE,,12.91,12.727654,-0.001932,-0.180414,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,51297,PECO,,,ZONE,,12.91,12.694873,-0.087948,-0.127179,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,12.91,13.298381,0.152385,0.235996,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,51299,PPL,,,ZONE,,12.91,12.648559,-0.029772,-0.231669,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,12.91,13.010864,0.025796,0.075068,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,51301,PSEG,,,ZONE,,12.91,12.908944,-0.070287,0.069231,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,7633629,RECO,,,ZONE,,12.91,12.949224,-0.050000,0.089224,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,8394954,APS,,,ZONE,,12.91,13.012337,0.100334,0.002003,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,8445784,AEP,,,ZONE,,12.91,13.012345,0.093839,0.008506,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,33092371,COMED,,,ZONE,,12.91,12.288781,-0.360157,-0.261062,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,34508503,DAY,,,ZONE,,12.91,13.386533,0.090000,0.386533,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,34964545,DOM,,,ZONE,,12.91,13.142539,0.133076,0.099463,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,12.91,12.854846,0.080000,-0.135154,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,12.91,13.071004,0.080534,0.080470,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,12.91,13.002648,0.090000,0.002648,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,12.91,12.888284,0.093782,-0.115498,True,1
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,12.91,12.800000,0.090000,-0.200000,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.88,11.921563,0.027844,0.013719,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.88,12.160146,0.093323,0.186823,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.88,11.798089,-0.099367,0.017456,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.88,12.280626,0.139596,0.261030,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.88,11.846303,-0.103404,0.069707,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.88,11.895559,-0.074173,0.089732,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,51296,METED,,,ZONE,,11.88,11.735868,-0.007236,-0.136896,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.88,11.699560,-0.088037,-0.092403,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.88,12.198934,0.139949,0.178985,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.88,11.696233,-0.035071,-0.148696,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.88,12.015962,0.015920,0.120042,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.88,11.901260,-0.073627,0.094887,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.88,11.946665,-0.050000,0.116665,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.88,11.978363,0.089073,0.009290,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.88,11.956441,0.085388,-0.008947,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.88,11.302317,-0.312817,-0.264866,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.88,12.262509,0.080000,0.302509,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.88,12.047518,0.119300,0.048218,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.88,11.873897,0.070000,-0.076103,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.88,12.055240,0.070259,0.104981,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.88,11.923221,0.080000,-0.036779,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.88,11.828784,0.082276,-0.133492,True,1
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.88,11.760000,0.080000,-0.200000,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.82,10.852171,0.029333,0.002838,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.82,11.040834,0.050000,0.170834,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.82,10.884579,0.050000,0.014579,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.82,11.104975,0.050000,0.234975,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.82,10.935857,0.050577,0.065280,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.82,10.959878,0.050000,0.089878,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,51296,METED,,,ZONE,,10.82,10.771753,0.050000,-0.098247,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.82,10.791430,0.050000,-0.078570,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.82,11.033362,0.050000,0.163362,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.82,10.754165,0.044210,-0.110045,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.82,11.007859,0.050000,0.137859,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.82,10.962506,0.050000,0.092506,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.82,10.991965,0.050000,0.121965,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.82,10.889417,0.050000,0.019417,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.82,10.864043,0.064490,-0.020447,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.82,10.170570,-0.363538,-0.285892,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.82,11.125621,0.050000,0.255621,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.82,10.920426,0.050000,0.050426,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.82,10.794354,0.050000,-0.075646,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.82,10.952842,0.050000,0.082842,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.82,10.829054,0.050000,-0.040946,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.82,10.727071,0.050000,-0.142929,True,1
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.82,10.670000,0.050000,-0.200000,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.60,10.647401,0.044470,0.002931,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.60,10.829870,0.049616,0.180254,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.60,10.661523,0.040000,0.021523,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.60,10.894323,0.050000,0.244323,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.60,10.725635,0.049827,0.075808,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.60,10.722108,0.040000,0.082108,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,51296,METED,,,ZONE,,10.60,10.558914,0.040079,-0.081165,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.60,10.573327,0.040855,-0.067528,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.60,10.823961,0.050000,0.173961,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.60,10.541353,0.035592,-0.094239,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.60,10.759482,0.014950,0.144532,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.60,10.728502,0.040000,0.088502,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.60,10.759587,0.040000,0.119587,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.60,10.690624,0.057073,0.033551,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.60,10.650675,0.070883,-0.020208,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.60,9.921224,-0.379296,-0.299480,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.60,10.894660,0.050000,0.244660,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.60,10.709114,0.050019,0.059095,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.60,10.594690,0.050000,-0.055310,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.60,10.747622,0.050000,0.097622,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.60,10.598929,0.050000,-0.051071,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.60,10.501470,0.050000,-0.148530,True,1
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.60,10.450000,0.050000,-0.200000,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.13,11.202076,0.057581,0.014495,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.13,11.373349,0.049291,0.194058,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.13,11.156567,0.009584,0.016983,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.13,11.447538,0.060000,0.257538,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.13,11.214709,0.003533,0.081176,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.13,11.232584,0.010000,0.092584,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,51296,METED,,,ZONE,,11.13,11.054789,0.026733,-0.101944,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.13,11.060472,0.010457,-0.079985,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.13,11.374627,0.060000,0.184627,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.13,11.041588,0.016475,-0.104887,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.13,11.310509,0.026757,0.153752,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.13,11.236101,0.009895,0.096206,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.13,11.271619,0.020000,0.121619,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.13,11.212171,0.052452,0.029719,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.13,11.198150,0.080832,-0.012682,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.13,10.482027,-0.352850,-0.295123,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.13,11.451110,0.050000,0.271110,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.13,11.238253,0.059849,0.048404,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.13,11.119950,0.050000,-0.060050,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.13,11.294105,0.049911,0.114194,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.13,11.122009,0.050000,-0.057991,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.13,11.030500,0.050000,-0.149500,True,1
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.13,10.980000,0.050000,-0.200000,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,12.09,12.239106,0.121345,0.027761,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.09,12.458561,0.133191,0.235370,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,51291,AECO,,,ZONE,,12.09,11.849240,-0.308551,0.067791,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,51292,BGE,,,ZONE,,12.09,12.700344,0.292643,0.317701,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,51293,DPL,,,ZONE,,12.09,11.873387,-0.353307,0.136694,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,51295,JCPL,,,ZONE,,12.09,11.980712,-0.243695,0.134407,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,51296,METED,,,ZONE,,12.09,11.906373,-0.110946,-0.072681,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,51297,PECO,,,ZONE,,12.09,11.747728,-0.301043,-0.041229,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,12.09,12.560184,0.249544,0.220640,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,51299,PPL,,,ZONE,,12.09,11.839301,-0.159234,-0.091465,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,12.09,12.231065,0.004951,0.136114,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,51301,PSEG,,,ZONE,,12.09,11.980178,-0.241974,0.132152,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,7633629,RECO,,,ZONE,,12.09,12.038528,-0.190000,0.138528,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,8394954,APS,,,ZONE,,12.09,12.221763,0.128602,0.003161,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,8445784,AEP,,,ZONE,,12.09,12.201327,0.147644,-0.036317,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,33092371,COMED,,,ZONE,,12.09,11.484696,-0.322138,-0.283166,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,34508503,DAY,,,ZONE,,12.09,12.485333,0.110709,0.284624,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,34964545,DOM,,,ZONE,,12.09,12.306290,0.200363,0.015927,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,12.09,12.084870,0.099528,-0.104658,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,12.09,12.265524,0.090962,0.084562,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,12.09,12.121112,0.119871,-0.088759,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,12.09,12.013479,0.121106,-0.197627,True,1
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,12.09,11.950000,0.120000,-0.260000,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,14.07,14.292021,0.161817,0.060204,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.07,14.517766,0.258683,0.189082,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,51291,AECO,,,ZONE,,14.07,13.534388,-0.510597,-0.025015,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,51292,BGE,,,ZONE,,14.07,14.957380,0.586468,0.300912,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,51293,DPL,,,ZONE,,14.07,13.585646,-0.555639,0.071285,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,51295,JCPL,,,ZONE,,14.07,13.626988,-0.443513,0.000501,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,51296,METED,,,ZONE,,14.07,13.489259,-0.400324,-0.180417,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,51297,PECO,,,ZONE,,14.07,13.405227,-0.501915,-0.162858,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,14.07,14.694597,0.456062,0.168535,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,51299,PPL,,,ZONE,,14.07,13.397751,-0.434288,-0.237961,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,14.07,14.121566,-0.067050,0.118616,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,51301,PSEG,,,ZONE,,14.07,13.637653,-0.437395,0.005048,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,7633629,RECO,,,ZONE,,14.07,13.740985,-0.370000,0.040985,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,8394954,APS,,,ZONE,,14.07,14.222794,0.184979,-0.032185,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,8445784,AEP,,,ZONE,,14.07,14.286563,0.176847,0.039716,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,33092371,COMED,,,ZONE,,14.07,13.664405,-0.234754,-0.170841,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,34508503,DAY,,,ZONE,,14.07,14.746177,0.161672,0.514505,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,34964545,DOM,,,ZONE,,14.07,14.346443,0.338061,-0.061618,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,14.07,14.083255,0.120000,-0.106745,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,14.07,14.328988,0.111565,0.147423,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,14.07,14.297407,0.170078,0.057329,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,14.07,14.120280,0.173921,-0.123641,True,1
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,14.07,14.030000,0.170000,-0.210000,True,1
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,15.63,15.883205,0.156813,0.096392,True,1
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.63,16.036334,0.235770,0.170564,True,1
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,51291,AECO,,,ZONE,,15.63,14.803848,-0.699371,-0.126781,True,1
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,51292,BGE,,,ZONE,,15.63,16.554472,0.620650,0.303822,True,1
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,51293,DPL,,,ZONE,,15.63,14.798524,-0.780645,-0.050831,True,1
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,51295,JCPL,,,ZONE,,15.63,15.005683,-0.581946,-0.042371,True,1
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,51296,METED,,,ZONE,,15.63,15.004570,-0.375933,-0.249497,True,1
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,51297,PECO,,,ZONE,,15.63,14.657749,-0.684446,-0.287805,True,1
