datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,19.29,19.051826,0.000000,-0.238174,True,1
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,19.29,18.960504,0.000000,-0.329496,True,1
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.29,18.840000,0.000000,-0.450000,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.74,19.951369,0.016432,0.194937,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.74,20.560817,0.004347,0.816469,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,51291,AECO,,,ZONE,,19.74,20.154590,-0.050616,0.465206,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,51292,BGE,,,ZONE,,19.74,20.673827,-0.025130,0.958957,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,51293,DPL,,,ZONE,,19.74,20.576917,-0.040000,0.876917,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,51295,JCPL,,,ZONE,,19.74,20.136703,-0.104166,0.500869,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,51296,METED,,,ZONE,,19.74,20.054554,-0.047857,0.362411,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,51297,PECO,,,ZONE,,19.74,19.951948,-0.044589,0.256537,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,19.74,20.493059,-0.020000,0.773059,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,51299,PPL,,,ZONE,,19.74,19.712606,-0.048844,0.021450,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,19.74,19.423024,0.017917,-0.334893,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,51301,PSEG,,,ZONE,,19.74,20.418907,0.184263,0.494644,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,7633629,RECO,,,ZONE,,19.74,20.389441,0.297120,0.352321,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,8394954,APS,,,ZONE,,19.74,19.755919,-0.003426,0.019345,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,8445784,AEP,,,ZONE,,19.74,19.534698,0.001216,-0.206518,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,33092371,COMED,,,ZONE,,19.74,18.787256,0.000000,-0.952744,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,34508503,DAY,,,ZONE,,19.74,20.149600,0.000000,0.409600,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,34964545,DOM,,,ZONE,,19.74,20.265311,-0.004172,0.529483,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,19.74,19.228830,0.000000,-0.511170,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,19.74,19.464426,0.003868,-0.279442,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,19.74,19.433998,0.000000,-0.306002,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,19.74,19.352241,0.000000,-0.387759,True,1
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.74,19.220000,0.000000,-0.520000,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.29,21.569716,0.018668,0.261048,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.29,22.192943,0.002669,0.900273,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,51291,AECO,,,ZONE,,21.29,21.651546,-0.054335,0.415881,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,51292,BGE,,,ZONE,,21.29,22.335057,-0.026784,1.071841,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,51293,DPL,,,ZONE,,21.29,22.087661,-0.050000,0.847661,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,51295,JCPL,,,ZONE,,21.29,21.624657,-0.123124,0.457781,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,51296,METED,,,ZONE,,21.29,21.591223,-0.058799,0.360022,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,51297,PECO,,,ZONE,,21.29,21.430932,-0.049955,0.190887,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,21.29,22.154965,-0.020000,0.884965,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,51299,PPL,,,ZONE,,21.29,21.234099,-0.041392,-0.014509,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,21.29,20.943641,0.021468,-0.367827,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,51301,PSEG,,,ZONE,,21.29,21.935110,0.217402,0.427708,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,7633629,RECO,,,ZONE,,21.29,21.876890,0.351007,0.235883,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,8394954,APS,,,ZONE,,21.29,21.319800,-0.003919,0.033719,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,8445784,AEP,,,ZONE,,21.29,21.106855,0.001339,-0.184484,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,33092371,COMED,,,ZONE,,21.29,20.234859,0.000000,-1.055141,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,34508503,DAY,,,ZONE,,21.29,21.829163,0.000000,0.539163,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,34964545,DOM,,,ZONE,,21.29,21.865773,-0.006942,0.582715,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,21.29,20.762361,0.000000,-0.527639,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,21.29,21.011679,0.004299,-0.282620,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,21.29,21.047921,0.000000,-0.242079,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,21.29,20.922864,0.000000,-0.367136,True,1
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.29,20.750000,0.000000,-0.540000,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.84,25.578887,0.384024,0.354863,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.84,26.411307,0.497740,1.073567,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,51291,AECO,,,ZONE,,24.84,23.258562,-2.228983,0.647545,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,51292,BGE,,,ZONE,,24.84,28.160810,1.974290,1.346520,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,51293,DPL,,,ZONE,,24.84,23.454106,-2.548267,1.162373,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,51295,JCPL,,,ZONE,,24.84,23.127303,-2.447384,0.734687,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,51296,METED,,,ZONE,,24.84,24.793200,-0.642183,0.595383,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,51297,PECO,,,ZONE,,24.84,22.756283,-2.418716,0.334999,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,24.84,26.942760,1.098667,1.004093,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,51299,PPL,,,ZONE,,24.84,23.926981,-1.118118,0.205099,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,24.84,24.314386,-0.386877,-0.138737,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,51301,PSEG,,,ZONE,,24.84,25.722407,0.168746,0.713661,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,7633629,RECO,,,ZONE,,24.84,26.823392,1.423039,0.560353,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,8394954,APS,,,ZONE,,24.84,25.068191,0.213564,0.014627,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,8445784,AEP,,,ZONE,,24.84,24.791136,0.220393,-0.269257,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,33092371,COMED,,,ZONE,,24.84,23.812753,0.166897,-1.194144,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,34508503,DAY,,,ZONE,,24.84,25.489492,0.174357,0.475135,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,34964545,DOM,,,ZONE,,24.84,26.040776,0.713819,0.486957,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,24.84,24.272085,0.010517,-0.578432,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,24.84,24.639798,0.042558,-0.242760,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,24.84,24.670066,0.191728,-0.361662,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,24.84,24.611913,0.231977,-0.460064,True,1
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.84,24.270000,0.210000,-0.780000,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.17,28.503501,0.977226,0.356274,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.17,30.075249,1.814366,1.090883,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,51291,AECO,,,ZONE,,27.17,22.539190,-5.250582,0.619772,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,51292,BGE,,,ZONE,,27.17,37.597429,8.970268,1.457161,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,51293,DPL,,,ZONE,,27.17,22.999899,-5.455949,1.285848,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,51295,JCPL,,,ZONE,,27.17,21.825370,-5.970692,0.626062,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,51296,METED,,,ZONE,,27.17,24.589440,-3.111861,0.531301,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,51297,PECO,,,ZONE,,27.17,22.037432,-5.401786,0.269218,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,27.17,32.126768,3.913510,1.043258,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,51299,PPL,,,ZONE,,27.17,23.483616,-3.823893,0.137509,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,27.17,25.221360,-1.910796,-0.037844,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,51301,PSEG,,,ZONE,,27.17,27.003670,-0.781818,0.615488,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,7633629,RECO,,,ZONE,,27.17,29.591731,1.876237,0.545494,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,8394954,APS,,,ZONE,,27.17,27.461401,0.276295,0.015106,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,8445784,AEP,,,ZONE,,27.17,27.243676,0.335018,-0.261342,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,33092371,COMED,,,ZONE,,27.17,26.284365,0.157846,-1.043481,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,34508503,DAY,,,ZONE,,27.17,28.119358,0.307847,0.641511,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,34964545,DOM,,,ZONE,,27.17,29.608483,2.079417,0.359066,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,27.17,26.337778,-0.320854,-0.511368,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,27.17,26.838961,-0.220456,-0.110583,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,27.17,27.268615,0.407485,-0.308870,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,27.17,27.190570,0.450434,-0.429864,True,1
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.17,26.660000,0.360000,-0.870000,True,1
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.33,27.118171,0.449165,0.339006,True,1
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.33,27.967875,0.559907,1.077967,True,1
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,51291,AECO,,,ZONE,,26.33,22.528639,-4.546487,0.745126,True,1
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,51292,BGE,,,ZONE,,26.33,31.011159,3.298819,1.382340,True,1
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,51293,DPL,,,ZONE,,26.33,22.136379,-5.537857,1.344236,True,1
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,51295,JCPL,,,ZONE,,26.33,22.968357,-4.145586,0.783943,True,1
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,51296,METED,,,ZONE,,26.33,25.788762,-1.248051,0.706813,True,1
