datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,33092371,COMED,,,ZONE,,66.63,42.137845,-23.113634,-1.378521,True,1
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,34508503,DAY,,,ZONE,,66.63,78.342027,8.170951,3.541076,True,1
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,34964545,DOM,,,ZONE,,66.63,82.205908,14.324494,1.251414,True,1
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,66.63,72.627076,5.221450,0.775626,True,1
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,66.63,73.476041,5.683842,1.162199,True,1
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,66.63,78.412111,10.921344,0.860767,True,1
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,66.63,79.548662,12.215513,0.703149,True,1
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,66.63,72.290000,5.890000,-0.230000,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,63.58,65.028819,1.307221,0.141598,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,63.58,74.128056,10.183493,0.364563,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,51291,AECO,,,ZONE,,63.58,29.998671,-31.278011,-2.303318,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,51292,BGE,,,ZONE,,63.58,69.701847,5.693203,0.428644,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,51293,DPL,,,ZONE,,63.58,64.256464,1.758963,-1.082499,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,51295,JCPL,,,ZONE,,63.58,38.760662,-22.988604,-1.830734,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,51296,METED,,,ZONE,,63.58,48.478248,-13.245747,-1.856005,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,51297,PECO,,,ZONE,,63.58,41.253150,-19.775618,-2.551232,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,63.58,77.109265,13.034441,0.494824,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,51299,PPL,,,ZONE,,63.58,45.432816,-15.393230,-2.753954,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,63.58,55.866502,-6.150256,-1.563242,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,51301,PSEG,,,ZONE,,63.58,39.418850,-22.380439,-1.780711,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,7633629,RECO,,,ZONE,,63.58,43.399071,-18.483452,-1.697477,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,8394954,APS,,,ZONE,,63.58,70.436127,6.783659,0.072468,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,8445784,AEP,,,ZONE,,63.58,67.432155,3.140632,0.711523,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,33092371,COMED,,,ZONE,,63.58,38.623578,-23.425789,-1.530633,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,34508503,DAY,,,ZONE,,63.58,75.797629,8.875929,3.341700,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,34964545,DOM,,,ZONE,,63.58,82.642668,17.766466,1.296202,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,63.58,69.575946,5.251169,0.744777,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,63.58,70.472386,5.833941,1.058445,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,63.58,75.763491,11.372473,0.811018,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,63.58,77.002614,12.783112,0.639502,True,1
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,63.58,69.680000,6.350000,-0.250000,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,61.80,62.200130,0.255176,0.144954,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,61.80,69.008425,6.954426,0.253999,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,51291,AECO,,,ZONE,,61.80,33.329313,-26.121921,-2.348766,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,51292,BGE,,,ZONE,,61.80,64.425533,2.359365,0.266168,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,51293,DPL,,,ZONE,,61.80,60.517405,-0.125588,-1.157007,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,51295,JCPL,,,ZONE,,61.80,40.416561,-19.468380,-1.915059,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,51296,METED,,,ZONE,,61.80,47.445314,-12.376997,-1.977689,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,51297,PECO,,,ZONE,,61.80,42.127664,-17.063822,-2.608514,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,61.80,71.744864,9.607191,0.337673,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,51299,PPL,,,ZONE,,61.80,45.021100,-13.953894,-2.825006,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,61.80,54.968154,-5.364675,-1.467171,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,51301,PSEG,,,ZONE,,61.80,41.000352,-18.963556,-1.836092,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,7633629,RECO,,,ZONE,,61.80,44.409913,-15.716405,-1.673682,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,8394954,APS,,,ZONE,,61.80,67.722934,5.943197,-0.020263,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,8445784,AEP,,,ZONE,,61.80,65.160493,2.603543,0.756950,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,33092371,COMED,,,ZONE,,61.80,33.665823,-26.845801,-1.288376,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,34508503,DAY,,,ZONE,,61.80,74.633820,9.494048,3.339772,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,34964545,DOM,,,ZONE,,61.80,79.746047,16.781338,1.164709,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,61.80,67.738092,5.339152,0.598940,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,61.80,68.391150,5.658138,0.933012,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,61.80,74.044461,11.353520,0.890941,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,61.80,75.128197,12.577014,0.751183,True,1
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,61.80,69.120000,7.460000,-0.140000,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,62.34,62.102971,-0.409762,0.172733,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,62.34,68.568038,5.895696,0.332342,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,51291,AECO,,,ZONE,,62.34,34.966717,-24.998645,-2.374638,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,51292,BGE,,,ZONE,,62.34,64.353955,1.673045,0.340910,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,51293,DPL,,,ZONE,,62.34,59.412187,-1.873707,-1.054106,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,51295,JCPL,,,ZONE,,62.34,41.479756,-18.923195,-1.937049,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,51296,METED,,,ZONE,,62.34,47.940480,-12.451396,-1.948124,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,51297,PECO,,,ZONE,,62.34,42.815831,-16.914223,-2.609946,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,62.34,71.507564,8.783730,0.383834,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,51299,PPL,,,ZONE,,62.34,45.662878,-13.882427,-2.794695,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,62.34,55.365394,-5.277386,-1.697220,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,51301,PSEG,,,ZONE,,62.34,41.998484,-18.447601,-1.893915,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,7633629,RECO,,,ZONE,,62.34,45.174849,-15.358881,-1.806270,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,8394954,APS,,,ZONE,,62.34,68.124315,5.828474,-0.044159,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,8445784,AEP,,,ZONE,,62.34,65.764964,2.649891,0.775073,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,33092371,COMED,,,ZONE,,62.34,32.791061,-28.229428,-1.319511,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,34508503,DAY,,,ZONE,,62.34,75.063199,9.358160,3.365039,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,34964545,DOM,,,ZONE,,62.34,81.307781,17.718939,1.248842,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,62.34,68.184172,5.359899,0.484273,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,62.34,69.026572,5.828285,0.858287,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,62.34,74.833037,11.575158,0.917879,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,62.34,75.965209,12.818548,0.806661,True,1
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,62.34,69.500000,7.300000,-0.140000,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,66.44,66.757381,0.054211,0.263170,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,66.44,74.128238,6.866201,0.822037,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,51291,AECO,,,ZONE,,66.44,33.572825,-30.734288,-2.132887,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,51292,BGE,,,ZONE,,66.44,69.237391,1.876878,0.920513,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,51293,DPL,,,ZONE,,66.44,62.375602,-3.406198,-0.658200,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,51295,JCPL,,,ZONE,,66.44,41.120041,-23.490615,-1.829344,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,51296,METED,,,ZONE,,66.44,48.878442,-15.927909,-1.633649,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,51297,PECO,,,ZONE,,66.44,42.882953,-21.162238,-2.394809,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,66.44,78.071499,10.749291,0.882208,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,51299,PPL,,,ZONE,,66.44,46.313152,-17.440957,-2.685891,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,66.44,57.713626,-7.652296,-1.074078,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,51301,PSEG,,,ZONE,,66.44,41.729800,-22.925641,-1.784559,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,7633629,RECO,,,ZONE,,66.44,45.578659,-19.215905,-1.645436,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,8394954,APS,,,ZONE,,66.44,72.048890,5.419393,0.189497,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,8445784,AEP,,,ZONE,,66.44,70.115042,3.148725,0.526317,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,33092371,COMED,,,ZONE,,66.44,38.560692,-25.985772,-1.893536,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,34508503,DAY,,,ZONE,,66.44,80.079241,10.321550,3.317691,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,34964545,DOM,,,ZONE,,66.44,87.773417,19.879218,1.454199,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,66.44,72.152279,5.067327,0.644952,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,66.44,72.791537,5.308405,1.043132,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,66.44,79.237416,12.288114,0.509302,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,66.44,80.510451,13.564741,0.505710,True,1
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,66.44,74.330000,8.450000,-0.560000,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,70.85,71.795481,0.662955,0.282525,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,70.85,81.651943,9.435787,1.366156,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,51291,AECO,,,ZONE,,70.85,38.964758,-30.036339,-1.848903,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,51292,BGE,,,ZONE,,70.85,77.029649,4.423365,1.756284,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,51293,DPL,,,ZONE,,70.85,62.839622,-7.783359,-0.227019,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,51295,JCPL,,,ZONE,,70.85,45.568821,-23.639781,-1.641398,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,51296,METED,,,ZONE,,70.85,54.777750,-15.035874,-1.036376,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,51297,PECO,,,ZONE,,70.85,46.523992,-22.129564,-2.196444,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,70.85,87.302977,15.031536,1.421441,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,51299,PPL,,,ZONE,,70.85,50.147538,-18.329634,-2.372828,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,70.85,62.614865,-7.125275,-1.109860,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,51301,PSEG,,,ZONE,,70.85,45.960658,-23.097041,-1.792301,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,7633629,RECO,,,ZONE,,70.85,49.553984,-19.439897,-1.856119,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,8394954,APS,,,ZONE,,70.85,79.010716,7.670309,0.490407,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,8445784,AEP,,,ZONE,,70.85,74.795480,3.603359,0.342121,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,33092371,COMED,,,ZONE,,70.85,40.175391,-27.853369,-2.821240,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,34508503,DAY,,,ZONE,,70.85,84.813739,11.954127,2.009612,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,34964545,DOM,,,ZONE,,70.85,89.782669,17.178920,1.753749,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,70.85,77.935788,5.748359,1.337429,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,70.85,77.507113,5.388256,1.268857,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,70.85,83.938222,13.101619,-0.013397,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,70.85,84.993810,14.044304,0.099506,True,1
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,70.85,81.010000,11.170000,-1.010000,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,82.66,87.001124,3.844399,0.496725,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,82.66,96.231259,11.727254,1.844005,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,51291,AECO,,,ZONE,,82.66,38.652124,-42.481728,-1.526148,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,51292,BGE,,,ZONE,,82.66,92.880172,7.625687,2.594485,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,51293,DPL,,,ZONE,,82.66,78.934139,-3.694001,-0.031860,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,51295,JCPL,,,ZONE,,82.66,48.698545,-32.597536,-1.363919,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,51296,METED,,,ZONE,,82.66,60.130593,-21.865117,-0.664290,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,51297,PECO,,,ZONE,,82.66,51.639452,-28.850659,-2.169889,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,82.66,103.716252,19.169070,1.887182,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,51299,PPL,,,ZONE,,82.66,54.982456,-25.321461,-2.356083,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,82.66,72.291256,-10.164645,-0.204099,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,51301,PSEG,,,ZONE,,82.66,49.320840,-31.764019,-1.575141,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,7633629,RECO,,,ZONE,,82.66,54.345571,-26.639381,-1.675048,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,8394954,APS,,,ZONE,,82.66,92.572008,8.992325,0.919683,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,8445784,AEP,,,ZONE,,82.66,87.216496,4.543875,0.012621,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,33092371,COMED,,,ZONE,,82.66,49.633503,-29.257188,-3.769309,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,34508503,DAY,,,ZONE,,82.66,98.379482,13.001617,2.717865,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,34964545,DOM,,,ZONE,,82.66,105.931415,21.487938,1.783477,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,82.66,91.381264,6.551728,2.169536,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,82.66,91.035876,6.635578,1.740298,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,82.66,96.749010,14.210087,-0.121077,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,82.66,95.915284,13.716147,-0.460863,True,1
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,82.66,92.040000,11.090000,-1.710000,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,93.46,98.996118,5.116595,0.419523,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,93.46,110.211960,15.104816,1.647144,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,51291,AECO,,,ZONE,,93.46,43.660045,-47.652877,-2.147078,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,51292,BGE,,,ZONE,,93.46,104.800518,9.129630,2.210888,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,51293,DPL,,,ZONE,,93.46,69.801060,-23.477949,-0.180991,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,51295,JCPL,,,ZONE,,93.46,52.348955,-39.249144,-1.861901,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,51296,METED,,,ZONE,,93.46,63.712227,-28.602688,-1.145085,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,51297,PECO,,,ZONE,,93.46,51.892041,-38.770865,-2.797094,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,93.46,124.220592,29.249525,1.511067,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,51299,PPL,,,ZONE,,93.46,58.575909,-31.816531,-3.067560,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,93.46,78.334225,-13.669597,-1.456178,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,51301,PSEG,,,ZONE,,93.46,52.784451,-38.472945,-2.202604,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,7633629,RECO,,,ZONE,,93.46,58.322452,-32.829873,-2.307675,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,8394954,APS,,,ZONE,,93.46,107.239286,13.058942,0.720344,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,8445784,AEP,,,ZONE,,93.46,100.946503,7.264734,0.221769,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,33092371,COMED,,,ZONE,,93.46,57.548808,-32.492181,-3.419011,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,34508503,DAY,,,ZONE,,93.46,112.970456,16.311456,3.199000,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,34964545,DOM,,,ZONE,,93.46,121.890348,26.763838,1.666510,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,93.46,104.691976,8.505454,2.726522,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,93.46,104.537097,8.583819,2.493278,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,93.46,110.718965,17.220949,0.038016,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,93.46,110.649110,17.515129,-0.326019,True,1
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,93.46,105.920000,14.280000,-1.820000,True,1
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,81.57,86.124583,4.442800,0.111783,True,1
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,81.57,93.013577,11.329992,0.113586,True,1
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,51291,AECO,,,ZONE,,81.57,46.563131,-32.235687,-2.771182,True,1
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,51292,BGE,,,ZONE,,81.57,92.066026,9.774719,0.721307,True,1
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,51293,DPL,,,ZONE,,81.57,61.292095,-18.466118,-1.811787,True,1
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,51295,JCPL,,,ZONE,,81.57,52.146234,-27.151725,-2.272041,True,1
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,51296,METED,,,ZONE,,81.57,58.621360,-21.175286,-1.773354,True,1
