datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,51.01,51.609418,0.665190,-0.065772,True,1
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,51.01,51.597428,0.752904,-0.165476,True,1
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,51.01,53.413422,2.840795,-0.437373,True,1
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,51.01,53.996216,3.300622,-0.314406,True,1
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,51.01,51.730000,1.630000,-0.910000,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,47.28,49.941444,2.333860,0.327583,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.28,54.752056,5.997903,1.474153,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,51291,AECO,,,ZONE,,47.28,34.171661,-12.489382,-0.618957,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,51292,BGE,,,ZONE,,47.28,63.173815,14.374190,1.519625,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,51293,DPL,,,ZONE,,47.28,35.486519,-12.823334,1.029853,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,51295,JCPL,,,ZONE,,47.28,34.830900,-11.952687,-0.496413,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,51296,METED,,,ZONE,,47.28,30.685646,-15.814968,-0.779386,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,51297,PECO,,,ZONE,,47.28,33.855896,-12.505455,-0.918649,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,47.28,60.621899,11.973847,1.368052,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,51299,PPL,,,ZONE,,47.28,33.383540,-12.495260,-1.401200,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,47.28,39.574540,-7.800329,0.094869,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,51301,PSEG,,,ZONE,,47.28,35.036818,-11.756544,-0.486638,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,7633629,RECO,,,ZONE,,47.28,36.164655,-10.681689,-0.433656,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,8394954,APS,,,ZONE,,47.28,51.847363,3.874384,0.692979,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,8445784,AEP,,,ZONE,,47.28,49.160037,1.860809,0.019228,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,33092371,COMED,,,ZONE,,47.28,42.908017,-1.597767,-2.774216,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,34508503,DAY,,,ZONE,,47.28,49.836486,1.710008,0.846478,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,34964545,DOM,,,ZONE,,47.28,57.409975,8.081396,2.048579,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,47.28,47.524651,0.330000,-0.085349,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,47.28,47.358420,0.312783,-0.234363,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,47.28,49.952019,3.067964,-0.395945,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,47.28,50.668019,3.660508,-0.272489,True,1
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,47.28,49.410000,2.910000,-0.780000,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,44.97,47.747742,2.457587,0.320155,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.97,51.708708,5.380225,1.358483,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,51291,AECO,,,ZONE,,44.97,32.356786,-12.051685,-0.561529,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,51292,BGE,,,ZONE,,44.97,60.793185,14.403628,1.419557,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,51293,DPL,,,ZONE,,44.97,33.449160,-12.449653,0.928813,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,51295,JCPL,,,ZONE,,44.97,33.074618,-11.431839,-0.463543,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,51296,METED,,,ZONE,,44.97,30.911235,-13.288560,-0.770205,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,51297,PECO,,,ZONE,,44.97,31.990949,-12.086568,-0.892483,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,44.97,57.308894,11.056464,1.282430,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,51299,PPL,,,ZONE,,44.97,31.790844,-11.832824,-1.346332,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,44.97,39.762012,-5.257705,0.049717,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,51301,PSEG,,,ZONE,,44.97,33.301999,-11.234176,-0.433825,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,7633629,RECO,,,ZONE,,44.97,34.490387,-10.101689,-0.377924,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,8394954,APS,,,ZONE,,44.97,48.746273,3.155701,0.620572,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,8445784,AEP,,,ZONE,,44.97,46.809955,1.834160,0.005795,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,33092371,COMED,,,ZONE,,44.97,41.003410,-1.250986,-2.715604,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,34508503,DAY,,,ZONE,,44.97,47.694717,1.950039,0.774678,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,34964545,DOM,,,ZONE,,44.97,54.145711,7.219174,1.956537,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,44.97,45.098574,0.260000,-0.131426,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,44.97,44.879067,0.178146,-0.269079,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,44.97,47.378616,2.802731,-0.394115,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,44.97,47.841281,3.110827,-0.239546,True,1
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,44.97,46.890000,2.690000,-0.770000,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,45.59,48.513875,2.605509,0.318366,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.59,53.063037,6.001717,1.471320,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,51291,AECO,,,ZONE,,45.59,31.565085,-13.601989,-0.422926,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,51292,BGE,,,ZONE,,45.59,61.934376,14.790749,1.553627,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,51293,DPL,,,ZONE,,45.59,34.884466,-11.750306,1.044772,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,51295,JCPL,,,ZONE,,45.59,32.658804,-12.566328,-0.364868,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,51296,METED,,,ZONE,,45.59,30.162282,-14.733334,-0.694384,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,51297,PECO,,,ZONE,,45.59,31.901674,-12.878613,-0.809713,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,45.59,58.818186,11.835003,1.393183,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,51299,PPL,,,ZONE,,45.59,31.592258,-12.714416,-1.283326,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,45.59,39.022769,-6.712377,0.145146,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,51301,PSEG,,,ZONE,,45.59,32.926023,-12.340017,-0.323960,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,7633629,RECO,,,ZONE,,45.59,34.258630,-11.071689,-0.259681,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,8394954,APS,,,ZONE,,45.59,49.827372,3.609077,0.628295,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,8445784,AEP,,,ZONE,,45.59,47.418219,1.877615,-0.049396,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,33092371,COMED,,,ZONE,,45.59,41.187819,-1.541371,-2.860810,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,34508503,DAY,,,ZONE,,45.59,48.229184,1.909893,0.729291,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,34964545,DOM,,,ZONE,,45.59,55.500886,7.880074,2.030812,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,45.59,45.690349,0.290000,-0.189651,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,45.59,45.470974,0.215688,-0.334714,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,45.59,48.152838,2.982581,-0.419743,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,45.59,48.703851,3.380453,-0.266602,True,1
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,45.59,47.600000,2.840000,-0.830000,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,46.10,49.282033,2.834715,0.347317,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.10,53.892465,6.384361,1.408104,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,51291,AECO,,,ZONE,,46.10,31.362255,-14.167539,-0.570206,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,51292,BGE,,,ZONE,,46.10,65.000026,17.394122,1.505904,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,51293,DPL,,,ZONE,,46.10,33.011713,-14.106086,1.017799,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,51295,JCPL,,,ZONE,,46.10,32.252671,-13.359263,-0.488066,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,51296,METED,,,ZONE,,46.10,29.490933,-15.812096,-0.796971,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,51297,PECO,,,ZONE,,46.10,31.152889,-14.029294,-0.917817,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,46.10,60.757395,13.358980,1.298415,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,51299,PPL,,,ZONE,,46.10,31.104924,-13.600891,-1.394185,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,46.10,37.912813,-8.264253,0.077066,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,51301,PSEG,,,ZONE,,46.10,32.513083,-13.143987,-0.442930,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,7633629,RECO,,,ZONE,,46.10,33.877076,-11.862798,-0.360126,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,8394954,APS,,,ZONE,,46.10,50.131942,3.474067,0.557875,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,8445784,AEP,,,ZONE,,46.10,48.074864,1.987170,-0.012306,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,33092371,COMED,,,ZONE,,46.10,41.920921,-1.483048,-2.696031,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,34508503,DAY,,,ZONE,,46.10,49.398511,2.528317,0.770194,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,34964545,DOM,,,ZONE,,46.10,56.587435,8.554787,1.932648,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,46.10,46.148467,0.320000,-0.271533,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,46.10,46.083441,0.312459,-0.329018,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,46.10,48.904860,3.239636,-0.434776,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,46.10,49.715029,3.839507,-0.224478,True,1
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,46.10,48.440000,3.180000,-0.840000,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,47.90,51.293988,3.026716,0.367272,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.90,56.006323,6.724645,1.381679,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,51291,AECO,,,ZONE,,47.90,32.044118,-15.060488,-0.795394,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,51292,BGE,,,ZONE,,47.90,68.271372,18.923011,1.448361,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,51293,DPL,,,ZONE,,47.90,36.120144,-12.750810,0.970954,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,51295,JCPL,,,ZONE,,47.90,33.502823,-13.663376,-0.733801,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,51296,METED,,,ZONE,,47.90,33.206995,-13.801867,-0.891138,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,51297,PECO,,,ZONE,,47.90,32.618876,-14.157261,-1.123863,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,47.90,62.440419,13.362299,1.178120,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,51299,PPL,,,ZONE,,47.90,33.040663,-13.272490,-1.586847,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,47.90,40.638973,-6.940368,-0.320659,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,51301,PSEG,,,ZONE,,47.90,33.730918,-13.422772,-0.746310,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,7633629,RECO,,,ZONE,,47.90,35.230697,-11.927277,-0.742026,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,8394954,APS,,,ZONE,,47.90,51.055530,2.723069,0.432461,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,8445784,AEP,,,ZONE,,47.90,50.280983,2.270947,0.110036,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,33092371,COMED,,,ZONE,,47.90,43.238322,-2.158100,-2.503578,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,34508503,DAY,,,ZONE,,47.90,52.061956,3.162610,0.999346,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,34964545,DOM,,,ZONE,,47.90,57.934526,8.210155,1.824371,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,47.90,47.891126,0.310000,-0.318874,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,47.90,47.702974,0.118864,-0.315890,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,47.90,51.516857,3.906016,-0.289159,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,47.90,52.347684,4.436648,0.011036,True,1
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,47.90,50.880000,3.740000,-0.760000,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,54.66,59.086149,3.893650,0.532499,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,54.66,65.284810,8.711925,1.912885,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,51291,AECO,,,ZONE,,54.66,34.572254,-19.533609,-0.554137,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,51292,BGE,,,ZONE,,54.66,81.431140,24.712151,2.058989,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,51293,DPL,,,ZONE,,54.66,39.644976,-16.668138,1.653114,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,51295,JCPL,,,ZONE,,54.66,36.462413,-17.688605,-0.508982,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,51296,METED,,,ZONE,,54.66,37.400137,-16.707693,-0.552170,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,51297,PECO,,,ZONE,,54.66,35.322386,-18.403842,-0.933772,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,54.66,73.304333,17.002189,1.642144,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,51299,PPL,,,ZONE,,54.66,36.102249,-17.145875,-1.411876,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,54.66,46.898479,-7.880799,0.119278,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,51301,PSEG,,,ZONE,,54.66,36.703264,-17.371352,-0.585384,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,7633629,RECO,,,ZONE,,54.66,38.676681,-15.385076,-0.598243,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,8394954,APS,,,ZONE,,54.66,58.599903,3.224539,0.715364,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,8445784,AEP,,,ZONE,,54.66,57.190098,2.632142,-0.102044,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,33092371,COMED,,,ZONE,,54.66,50.295802,-1.036599,-3.327599,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,34508503,DAY,,,ZONE,,54.66,58.102329,2.772117,0.670212,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,34964545,DOM,,,ZONE,,54.66,67.004925,10.209607,2.135318,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,54.66,54.826960,0.320000,-0.153040,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,54.66,54.596705,0.289150,-0.352445,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,54.66,58.307810,4.259350,-0.611540,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,54.66,58.910476,4.551722,-0.301246,True,1
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,54.66,57.700000,4.140000,-1.100000,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,62.72,68.553406,5.305256,0.528150,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,62.72,74.015640,9.520132,1.775508,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,51291,AECO,,,ZONE,,62.72,36.929934,-24.918519,-0.871547,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,51292,BGE,,,ZONE,,62.72,97.143096,32.349912,2.073184,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,51293,DPL,,,ZONE,,62.72,40.711418,-23.471530,1.462948,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,51295,JCPL,,,ZONE,,62.72,39.117763,-22.949155,-0.653082,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,51296,METED,,,ZONE,,62.72,40.353844,-21.543081,-0.823075,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,51297,PECO,,,ZONE,,62.72,37.263300,-24.209916,-1.246784,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,62.72,86.668342,22.314964,1.633378,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,51299,PPL,,,ZONE,,62.72,38.327257,-22.669351,-1.723392,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,62.72,53.104682,-10.059070,0.443752,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,51301,PSEG,,,ZONE,,62.72,39.448248,-22.550466,-0.721286,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,7633629,RECO,,,ZONE,,62.72,41.998647,-20.036076,-0.685277,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,8394954,APS,,,ZONE,,62.72,67.946492,4.406403,0.820089,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,8445784,AEP,,,ZONE,,62.72,66.203042,3.469096,0.013946,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,33092371,COMED,,,ZONE,,62.72,58.413767,-0.755281,-3.550952,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,34508503,DAY,,,ZONE,,62.72,67.241581,3.440195,1.081386,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,34964545,DOM,,,ZONE,,62.72,78.323803,13.461937,2.141866,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,62.72,63.113281,0.390000,0.003281,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,62.72,62.992509,0.414446,-0.141937,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,62.72,67.469555,5.235407,-0.485852,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,62.72,68.142143,5.658678,-0.236535,True,1
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,62.72,66.740000,5.150000,-1.130000,True,1
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,62.26,66.442888,3.821619,0.361269,True,1
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,62.26,70.598593,6.911699,1.426894,True,1
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,51291,AECO,,,ZONE,,62.26,44.281662,-16.988171,-0.990167,True,1
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,51292,BGE,,,ZONE,,62.26,86.027299,21.835569,1.931730,True,1
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,51293,DPL,,,ZONE,,62.26,45.511185,-17.348158,0.599343,True,1
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,51295,JCPL,,,ZONE,,62.26,45.756071,-15.903420,-0.600509,True,1
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,51296,METED,,,ZONE,,62.26,47.842429,-13.716991,-0.700580,True,1
