datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,26.02,27.069276,0.635753,0.413523,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.02,27.462120,0.303750,1.138370,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,51291,AECO,,,ZONE,,26.02,27.256324,0.290899,0.945425,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,51292,BGE,,,ZONE,,26.02,26.989906,-0.176809,1.146715,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,51293,DPL,,,ZONE,,26.02,28.363190,0.259421,2.083769,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,51295,JCPL,,,ZONE,,26.02,26.765437,-0.229032,0.974469,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,51296,METED,,,ZONE,,26.02,26.572134,0.163087,0.389047,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,51297,PECO,,,ZONE,,26.02,26.870262,0.280977,0.569285,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,26.02,26.664612,-0.144056,0.788668,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,51299,PPL,,,ZONE,,26.02,26.452250,0.328700,0.103550,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,26.02,30.116260,3.652747,0.443513,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,51301,PSEG,,,ZONE,,26.02,29.902454,2.926726,0.955728,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,7633629,RECO,,,ZONE,,26.02,30.007989,3.095722,0.892267,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,8394954,APS,,,ZONE,,26.02,26.076617,-0.000308,0.056925,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,8445784,AEP,,,ZONE,,26.02,25.410928,-0.328340,-0.280732,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,33092371,COMED,,,ZONE,,26.02,24.529294,-0.270000,-1.220706,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,34508503,DAY,,,ZONE,,26.02,26.379846,-0.348227,0.708073,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,34964545,DOM,,,ZONE,,26.02,26.775723,0.214164,0.541559,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,26.02,24.608057,-0.726313,-0.685630,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,26.02,25.138985,-0.632720,-0.248295,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,26.02,25.000541,-0.309794,-0.709665,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,26.02,25.035804,-0.325650,-0.658546,True,1
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,26.02,24.640000,-0.420000,-0.960000,True,1
12/17/2020 6:00:00 AM,12/17/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,25.41,26.283842,0.588842,0.285001,True,1
12/17/2020 6:00:00 AM,12/17/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.41,26.633748,0.201221,1.022528,True,1
