datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,40.78,44.499516,3.607449,0.112068,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.78,55.866352,13.824378,1.261973,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,51291,AECO,,,ZONE,,40.78,32.431293,-8.088946,-0.259761,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,51292,BGE,,,ZONE,,40.78,49.814964,7.747770,1.287194,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,51293,DPL,,,ZONE,,40.78,58.316601,16.778987,0.757614,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,51295,JCPL,,,ZONE,,40.78,36.225167,-4.301738,-0.253095,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,51296,METED,,,ZONE,,40.78,38.936997,-1.740502,-0.102501,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,51297,PECO,,,ZONE,,40.78,34.704887,-5.397428,-0.677685,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,40.78,54.985458,13.015288,1.190170,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,51299,PPL,,,ZONE,,40.78,37.712299,-2.132526,-0.935175,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,40.78,64.637551,23.664043,0.193508,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,51301,PSEG,,,ZONE,,40.78,35.699595,-4.875941,-0.204464,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,7633629,RECO,,,ZONE,,40.78,36.838081,-3.805564,-0.136355,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,8394954,APS,,,ZONE,,40.78,50.372927,9.563210,0.029717,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,8445784,AEP,,,ZONE,,40.78,39.228640,-1.507539,-0.043821,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,33092371,COMED,,,ZONE,,40.78,9.791655,-28.988435,-1.999910,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,34508503,DAY,,,ZONE,,40.78,51.127288,8.933667,1.413621,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,34964545,DOM,,,ZONE,,40.78,52.657637,10.135325,1.742312,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,40.78,42.686286,2.736708,-0.830422,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,40.78,43.428223,3.079507,-0.431284,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,40.78,48.419105,7.793249,-0.154144,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,40.78,49.450898,8.770317,-0.099419,True,1
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,40.78,46.950000,6.840000,-0.670000,True,1
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,40.13,42.843754,2.660342,0.053412,True,1
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.13,54.337492,13.007894,1.199599,True,1
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,51291,AECO,,,ZONE,,40.13,34.045512,-5.789316,-0.295172,True,1
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,51292,BGE,,,ZONE,,40.13,49.096142,7.738196,1.227946,True,1
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,51293,DPL,,,ZONE,,40.13,55.562597,14.747351,0.685246,True,1
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,51295,JCPL,,,ZONE,,40.13,35.572982,-4.284706,-0.272312,True,1
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,51296,METED,,,ZONE,,40.13,38.376607,-1.646136,-0.107257,True,1
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,51297,PECO,,,ZONE,,40.13,35.049357,-4.387498,-0.693145,True,1
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,40.13,54.065043,12.795779,1.139264,True,1
