datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,25.65,25.863202,-0.000849,0.214051,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.65,26.186018,0.000000,0.536018,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,51291,AECO,,,ZONE,,25.65,25.693683,0.000000,0.043683,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,51292,BGE,,,ZONE,,25.65,26.268201,0.000000,0.618201,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,51293,DPL,,,ZONE,,25.65,25.928615,0.000000,0.278615,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,51295,JCPL,,,ZONE,,25.65,25.617168,0.000000,-0.032832,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,51296,METED,,,ZONE,,25.65,25.240422,0.000000,-0.409578,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,51297,PECO,,,ZONE,,25.65,25.307132,0.000000,-0.342868,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,25.65,26.175217,0.000000,0.525217,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,51299,PPL,,,ZONE,,25.65,24.952076,0.000000,-0.697924,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,25.65,25.380610,0.000000,-0.269390,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,51301,PSEG,,,ZONE,,25.65,25.565871,0.000000,-0.084129,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,7633629,RECO,,,ZONE,,25.65,25.487212,0.000000,-0.162788,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,8394954,APS,,,ZONE,,25.65,25.514157,0.000000,-0.135843,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,8445784,AEP,,,ZONE,,25.65,25.619050,0.000000,-0.030950,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,33092371,COMED,,,ZONE,,25.65,25.378178,0.000000,-0.271822,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,34508503,DAY,,,ZONE,,25.65,26.563181,0.000000,0.913181,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,34964545,DOM,,,ZONE,,25.65,25.976818,0.000000,0.326818,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,25.65,25.029241,0.000000,-0.620759,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,25.65,25.628391,0.000000,-0.021609,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,25.65,26.004888,0.000000,0.354888,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,25.65,25.552463,0.000000,-0.097537,True,1
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.65,25.180000,0.000000,-0.470000,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,24.62,24.908996,0.076921,0.212074,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.62,25.040365,0.147891,0.272474,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,51291,AECO,,,ZONE,,24.62,23.927157,-0.430000,-0.262843,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,51292,BGE,,,ZONE,,24.62,25.028406,0.084977,0.323429,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,51293,DPL,,,ZONE,,24.62,24.139301,-0.454241,-0.026458,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,51295,JCPL,,,ZONE,,24.62,23.947682,-0.396792,-0.275526,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,51296,METED,,,ZONE,,24.62,23.590144,-0.376161,-0.653695,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,51297,PECO,,,ZONE,,24.62,23.583074,-0.428328,-0.608598,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,24.62,25.222239,0.311481,0.290758,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,51299,PPL,,,ZONE,,24.62,23.338549,-0.363685,-0.917766,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,24.62,24.088392,-0.161472,-0.370136,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,51301,PSEG,,,ZONE,,24.62,23.939678,-0.392090,-0.288232,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,7633629,RECO,,,ZONE,,24.62,23.962801,-0.345134,-0.312065,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,8394954,APS,,,ZONE,,24.62,24.517341,0.110634,-0.213293,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,8445784,AEP,,,ZONE,,24.62,24.852273,0.094629,0.137644,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,33092371,COMED,,,ZONE,,24.62,24.774954,0.086622,0.068332,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,34508503,DAY,,,ZONE,,24.62,25.746788,0.087758,1.039030,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,34964545,DOM,,,ZONE,,24.62,25.085613,0.272294,0.193319,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,24.62,24.088940,0.030000,-0.561060,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,24.62,24.684636,0.032411,0.032225,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,24.62,25.233734,0.090109,0.523625,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,24.62,24.836650,0.102619,0.114031,True,1
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,24.62,24.460000,0.100000,-0.260000,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.46,23.641787,-0.000699,0.182486,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.46,23.658973,0.000000,0.198973,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.46,22.954322,0.000000,-0.505678,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.46,23.687028,0.000000,0.227028,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.46,23.146010,0.000000,-0.313990,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.46,23.010132,0.000000,-0.449868,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,51296,METED,,,ZONE,,23.46,22.691568,0.000000,-0.768432,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.46,22.670558,0.000000,-0.789442,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.46,23.718549,0.000000,0.258549,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.46,22.426816,0.000000,-1.033184,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.46,23.007809,0.000000,-0.452191,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.46,23.025102,0.000000,-0.434898,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.46,23.045824,0.000000,-0.414176,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.46,23.273699,0.000000,-0.186301,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.46,23.669864,0.000000,0.209864,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.46,23.579695,0.000000,0.119695,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.46,24.471003,0.000000,1.011003,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.46,23.700739,0.000000,0.240739,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.46,22.949901,0.000000,-0.510099,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.46,23.488428,0.000000,0.028428,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.46,24.020592,0.000000,0.560592,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.46,23.640328,0.000000,0.180328,True,1
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.46,23.330000,0.000000,-0.130000,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.64,22.933608,0.143491,0.150117,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.64,23.147034,0.378615,0.128419,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.64,21.040552,-1.040000,-0.559448,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.64,22.984437,0.200612,0.143825,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.64,21.167567,-1.089278,-0.383155,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.64,21.197893,-0.956251,-0.485856,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,51296,METED,,,ZONE,,22.64,20.940088,-0.909141,-0.790771,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.64,20.784437,-1.035483,-0.820080,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.64,23.578328,0.744663,0.193665,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.64,20.722920,-0.873257,-1.043823,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.64,21.757374,-0.389923,-0.492703,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.64,21.229765,-0.942448,-0.467787,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.64,21.362326,-0.830000,-0.447674,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.64,22.703285,0.263956,-0.200671,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.64,23.104022,0.222409,0.241613,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.64,22.989805,0.200951,0.148854,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.64,23.835239,0.207390,0.987849,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.64,23.506866,0.650385,0.216481,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.64,22.218199,0.070461,-0.492262,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.64,22.744449,0.076973,0.027476,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.64,23.420276,0.220372,0.559904,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.64,23.085518,0.242381,0.203137,True,1
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.64,22.790000,0.230000,-0.080000,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.83,22.063936,0.088352,0.145584,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.83,22.198553,0.234939,0.133614,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.83,20.638659,-0.650000,-0.541341,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.83,22.098866,0.125479,0.143387,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.83,20.785057,-0.679303,-0.365640,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.83,20.785509,-0.593949,-0.450542,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,51296,METED,,,ZONE,,21.83,20.533482,-0.565141,-0.731377,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.83,20.399730,-0.646988,-0.783282,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.83,22.489290,0.463182,0.196108,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.83,20.316726,-0.543033,-0.970241,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.83,21.159883,-0.242550,-0.427567,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.83,20.791028,-0.586416,-0.452556,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.83,20.869564,-0.520000,-0.440436,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.83,21.831801,0.164053,-0.162252,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.83,22.198482,0.139217,0.229265,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.83,22.046041,0.129700,0.086341,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.83,22.895565,0.127990,0.937575,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.83,22.451062,0.404275,0.216787,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.83,21.444072,0.047651,-0.433579,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.83,21.936367,0.047788,0.058579,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.83,22.495448,0.139983,0.525465,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.83,22.157700,0.150965,0.176735,True,1
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.83,21.890000,0.140000,-0.080000,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.92,21.038992,0.000000,0.118992,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.92,21.002890,0.000000,0.082890,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.92,20.344224,0.000000,-0.575776,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.92,21.019370,0.000000,0.099370,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.92,20.518717,0.000000,-0.401283,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.92,20.442514,0.000000,-0.477486,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,51296,METED,,,ZONE,,20.92,20.185082,0.000000,-0.734918,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.92,20.127205,0.000000,-0.792795,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.92,21.067877,0.000000,0.147877,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.92,19.955566,0.000000,-0.964434,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.92,20.383569,0.000000,-0.536431,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.92,20.435513,0.000000,-0.484487,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.92,20.423140,0.000000,-0.496860,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.92,20.741689,0.000000,-0.178311,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.92,21.160705,0.000000,0.240705,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.92,21.036913,0.000000,0.116913,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.92,21.848518,0.000000,0.928518,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.92,21.135438,0.000000,0.215438,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.92,20.478190,0.000000,-0.441810,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.92,20.956161,0.000000,0.036161,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.92,21.451976,0.000000,0.531976,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.92,21.115189,0.000000,0.195189,True,1
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.92,20.870000,0.000000,-0.050000,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.31,20.420497,0.000000,0.110497,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.31,20.385155,0.000000,0.075155,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,51291,AECO,,,ZONE,,20.31,19.697442,0.000000,-0.612558,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,51292,BGE,,,ZONE,,20.31,20.418906,0.000000,0.108906,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,51293,DPL,,,ZONE,,20.31,19.884292,0.000000,-0.425708,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,51295,JCPL,,,ZONE,,20.31,19.793849,0.000000,-0.516151,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,51296,METED,,,ZONE,,20.31,19.599585,0.000000,-0.710415,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,51297,PECO,,,ZONE,,20.31,19.522248,0.000000,-0.787752,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,20.31,20.462132,0.000000,0.152132,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,51299,PPL,,,ZONE,,20.31,19.363436,0.000000,-0.946564,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,20.31,19.612060,0.000000,-0.697940,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,51301,PSEG,,,ZONE,,20.31,19.780967,0.000000,-0.529033,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,7633629,RECO,,,ZONE,,20.31,19.746020,0.000000,-0.563980,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,8394954,APS,,,ZONE,,20.31,20.123236,0.000000,-0.186764,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,8445784,AEP,,,ZONE,,20.31,20.581196,0.000000,0.271196,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,33092371,COMED,,,ZONE,,20.31,20.462075,0.000000,0.152075,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,34508503,DAY,,,ZONE,,20.31,21.267580,0.000000,0.957580,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,34964545,DOM,,,ZONE,,20.31,20.530046,0.000000,0.220046,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,20.31,19.885320,0.000000,-0.424680,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,20.31,20.354668,0.000000,0.044668,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,20.31,20.887868,0.000000,0.577868,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,20.31,20.549142,0.000000,0.239142,True,1
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.31,20.320000,0.000000,0.010000,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,20.95,21.087974,0.000000,0.137974,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.95,21.054771,0.000000,0.104771,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,51291,AECO,,,ZONE,,20.95,20.373189,0.000000,-0.576811,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,51292,BGE,,,ZONE,,20.95,21.084266,0.000000,0.134266,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,51293,DPL,,,ZONE,,20.95,20.571349,0.000000,-0.378651,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,51295,JCPL,,,ZONE,,20.95,20.441372,0.000000,-0.508628,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,51296,METED,,,ZONE,,20.95,20.257180,0.000000,-0.692820,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,51297,PECO,,,ZONE,,20.95,20.178967,0.000000,-0.771033,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,20.95,21.121999,0.000000,0.171999,True,1
