datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,34964545,DOM,,,ZONE,,36.47,49.085180,12.033800,0.581380,True,1
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,36.47,30.593526,-4.511151,-1.365323,True,1
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,36.47,30.665698,-4.768563,-1.035739,True,1
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,36.47,30.460867,-4.883560,-1.125573,True,1
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,36.47,30.206197,-4.630367,-1.633436,True,1
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,36.47,24.450000,-9.940000,-2.080000,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,36.19,35.245941,-1.576927,0.632869,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.19,42.824545,4.298851,2.335694,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,51291,AECO,,,ZONE,,36.19,43.196890,3.559561,3.447329,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,51292,BGE,,,ZONE,,36.19,43.115284,4.663300,2.261984,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,51293,DPL,,,ZONE,,36.19,43.721573,3.619335,3.912238,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,51295,JCPL,,,ZONE,,36.19,40.811328,1.060886,3.560442,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,51296,METED,,,ZONE,,36.19,40.287342,1.731739,2.365603,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,51297,PECO,,,ZONE,,36.19,44.534816,5.461748,2.883068,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,36.19,43.424626,5.836821,1.397805,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,51299,PPL,,,ZONE,,36.19,38.883388,0.643100,2.050288,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,36.19,35.179683,-2.569828,1.559511,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,51301,PSEG,,,ZONE,,36.19,41.168512,1.467641,3.510871,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,7633629,RECO,,,ZONE,,36.19,44.501662,4.818253,3.493409,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,8394954,APS,,,ZONE,,36.19,34.163078,-2.148735,0.121813,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,8445784,AEP,,,ZONE,,36.19,31.260107,-3.733307,-1.196586,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,33092371,COMED,,,ZONE,,36.19,16.104233,-17.134174,-2.951593,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,34508503,DAY,,,ZONE,,36.19,29.721146,-6.976556,0.507702,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,34964545,DOM,,,ZONE,,36.19,50.057100,13.153781,0.713319,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,36.19,29.603479,-5.177224,-1.409297,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,36.19,29.427872,-5.673917,-1.088211,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,36.19,28.731284,-6.282348,-1.176368,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,36.19,29.386690,-5.209991,-1.593319,True,1
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,36.19,22.880000,-11.260000,-2.050000,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,33.29,32.707168,-1.118636,0.535804,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.29,39.605630,4.239395,2.076234,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,51291,AECO,,,ZONE,,33.29,40.075730,3.781213,3.004517,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,51292,BGE,,,ZONE,,33.29,40.058465,4.721593,2.046872,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,51293,DPL,,,ZONE,,33.29,40.902452,4.172471,3.439981,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,51295,JCPL,,,ZONE,,33.29,37.727834,1.355454,3.082380,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,51296,METED,,,ZONE,,33.29,40.613757,5.294057,2.029700,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,51297,PECO,,,ZONE,,33.29,41.329376,5.549928,2.489448,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,33.29,39.469850,4.884469,1.295381,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,51299,PPL,,,ZONE,,33.29,37.418498,2.406595,1.721903,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,33.29,32.146671,-2.407817,1.264488,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,51301,PSEG,,,ZONE,,33.29,37.958869,1.621663,3.047206,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,7633629,RECO,,,ZONE,,33.29,40.839439,4.537869,3.011570,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,8394954,APS,,,ZONE,,33.29,31.013969,-2.385325,0.109294,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,8445784,AEP,,,ZONE,,33.29,28.581424,-3.663651,-1.044925,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,33092371,COMED,,,ZONE,,33.29,14.582469,-16.034462,-2.673069,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,34508503,DAY,,,ZONE,,33.29,28.959284,-4.832058,0.501342,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,34964545,DOM,,,ZONE,,33.29,43.242138,9.197707,0.754431,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,33.29,27.518639,-4.460833,-1.310528,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,33.29,27.935598,-4.330505,-1.023897,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,33.29,28.081428,-4.151597,-1.056975,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,33.29,27.534452,-4.351449,-1.404099,True,1
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,33.29,23.280000,-8.170000,-1.840000,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,32.99,33.671153,0.105273,0.575879,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.99,39.217174,4.194089,2.033084,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,51291,AECO,,,ZONE,,32.99,40.682683,4.924419,2.768264,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,51292,BGE,,,ZONE,,32.99,39.434822,4.474649,1.970173,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,51293,DPL,,,ZONE,,32.99,41.615013,5.290229,3.334784,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,51295,JCPL,,,ZONE,,32.99,37.215456,1.405654,2.819802,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,51296,METED,,,ZONE,,32.99,39.288249,4.524326,1.773923,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,51297,PECO,,,ZONE,,32.99,42.985525,7.711509,2.284016,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,32.99,38.854708,4.575081,1.289627,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,51299,PPL,,,ZONE,,32.99,36.295092,1.798044,1.507048,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,32.99,32.763888,-1.373322,1.147210,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,51301,PSEG,,,ZONE,,32.99,37.692604,1.924493,2.778111,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,7633629,RECO,,,ZONE,,32.99,39.978693,4.261378,2.727315,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,8394954,APS,,,ZONE,,32.99,30.396397,-2.703047,0.109444,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,8445784,AEP,,,ZONE,,32.99,28.413748,-3.590316,-0.985936,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,33092371,COMED,,,ZONE,,32.99,14.596248,-15.733636,-2.660116,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,34508503,DAY,,,ZONE,,32.99,29.211861,-4.288768,0.510629,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,34964545,DOM,,,ZONE,,32.99,43.217432,9.402863,0.824569,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,32.99,27.034773,-4.650769,-1.304458,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,32.99,27.839548,-4.174984,-0.975468,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,32.99,28.330384,-3.646569,-1.013047,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,32.99,27.171743,-4.449509,-1.368748,True,1
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,32.99,23.370000,-7.830000,-1.790000,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,35.25,35.369529,-0.453162,0.572691,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.25,41.862845,4.429775,2.183070,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,51291,AECO,,,ZONE,,35.25,43.191997,5.080679,2.861318,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,51292,BGE,,,ZONE,,35.25,42.392321,4.987659,2.154662,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,51293,DPL,,,ZONE,,35.25,44.141381,5.412028,3.479353,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,51295,JCPL,,,ZONE,,35.25,39.022568,0.892027,2.880541,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,51296,METED,,,ZONE,,35.25,40.771807,3.670367,1.851440,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,51297,PECO,,,ZONE,,35.25,45.782416,8.208236,2.324180,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,35.25,42.142137,5.455421,1.436716,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,51299,PPL,,,ZONE,,35.25,37.718168,0.914797,1.553371,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,35.25,31.850630,-4.595838,1.196468,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,51301,PSEG,,,ZONE,,35.25,39.566292,1.485249,2.831043,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,7633629,RECO,,,ZONE,,35.25,41.628601,3.616697,2.761904,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,8394954,APS,,,ZONE,,35.25,32.674162,-2.715875,0.140037,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,8445784,AEP,,,ZONE,,35.25,30.021574,-4.144360,-1.084066,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,33092371,COMED,,,ZONE,,35.25,14.907682,-17.444269,-2.898049,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,34508503,DAY,,,ZONE,,35.25,29.451160,-6.435061,0.636221,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,34964545,DOM,,,ZONE,,35.25,48.211580,12.036138,0.925442,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,35.25,28.593885,-5.266930,-1.389185,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,35.25,28.586850,-5.631781,-1.031369,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,35.25,28.415693,-5.767722,-1.066585,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,35.25,28.330450,-5.451710,-1.467840,True,1
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,35.25,23.050000,-10.270000,-1.930000,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,36.53,36.783466,-0.361603,0.615069,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.53,43.360269,4.559032,2.271236,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,51291,AECO,,,ZONE,,36.53,41.376134,2.079115,2.767019,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,51292,BGE,,,ZONE,,36.53,44.390839,5.585109,2.275730,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,51293,DPL,,,ZONE,,36.53,42.534454,2.556687,3.447767,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,51295,JCPL,,,ZONE,,36.53,40.250963,0.846828,2.874135,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,51296,METED,,,ZONE,,36.53,44.960473,6.646526,1.783947,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,51297,PECO,,,ZONE,,36.53,41.278605,2.550643,2.197962,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,36.53,44.102350,5.991803,1.580547,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,51299,PPL,,,ZONE,,36.53,41.128036,3.090062,1.507974,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,36.53,32.004845,-5.622787,1.097632,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,51301,PSEG,,,ZONE,,36.53,40.150637,0.805642,2.814995,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,7633629,RECO,,,ZONE,,36.53,43.693857,4.420554,2.743303,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,8394954,APS,,,ZONE,,36.53,34.094702,-2.604639,0.169341,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,8445784,AEP,,,ZONE,,36.53,31.224366,-4.224446,-1.081188,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,33092371,COMED,,,ZONE,,36.53,14.868049,-18.681829,-2.980122,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,34508503,DAY,,,ZONE,,36.53,30.744130,-6.564665,0.778795,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,34964545,DOM,,,ZONE,,36.53,50.514764,13.063109,0.921655,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,36.53,29.827294,-5.304854,-1.397852,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,36.53,29.612286,-5.899016,-1.018698,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,36.53,29.752469,-5.754846,-1.022685,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,36.53,29.321297,-5.714121,-1.494582,True,1
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,36.53,23.700000,-10.860000,-1.970000,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,42.40,43.762119,0.482038,0.880081,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.40,52.679761,7.179791,3.099970,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,51291,AECO,,,ZONE,,42.40,52.084566,5.752677,3.931889,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,51292,BGE,,,ZONE,,42.40,57.431828,11.922683,3.109145,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,51293,DPL,,,ZONE,,42.40,53.893135,6.688487,4.804648,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,51295,JCPL,,,ZONE,,42.40,44.770939,-1.796699,4.167638,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,51296,METED,,,ZONE,,42.40,46.502491,1.290545,2.811946,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,51297,PECO,,,ZONE,,42.40,56.986380,11.297716,3.288664,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,42.40,53.293229,8.806674,2.086555,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,51299,PPL,,,ZONE,,42.40,42.727268,-2.222351,2.549619,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,42.40,35.569262,-8.724769,1.894031,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,51301,PSEG,,,ZONE,,42.40,48.003101,1.572313,4.030788,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,7633629,RECO,,,ZONE,,42.40,50.881484,4.417642,4.063842,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,8394954,APS,,,ZONE,,42.40,38.596441,-4.108680,0.305121,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,8445784,AEP,,,ZONE,,42.40,35.094470,-5.721998,-1.583532,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,33092371,COMED,,,ZONE,,42.40,16.971027,-21.527819,-3.901154,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,34508503,DAY,,,ZONE,,42.40,34.568426,-8.049860,0.218286,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,34964545,DOM,,,ZONE,,42.40,59.913609,16.676295,0.837314,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,42.40,32.870448,-7.984025,-1.545527,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,42.40,32.497356,-8.631593,-1.271051,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,42.40,33.256339,-7.676307,-1.467354,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,42.40,32.864609,-7.376334,-2.159057,True,1
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,42.40,26.070000,-13.720000,-2.610000,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,50.52,51.945891,0.413591,1.012301,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.52,63.087308,9.058623,3.508685,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,51291,AECO,,,ZONE,,50.52,56.214373,1.705356,3.989017,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,51292,BGE,,,ZONE,,50.52,84.879389,30.658133,3.701256,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,51293,DPL,,,ZONE,,50.52,59.237468,3.598531,5.118937,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,51295,JCPL,,,ZONE,,50.52,47.872401,-7.009567,4.361968,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,51296,METED,,,ZONE,,50.52,39.152587,-14.173081,2.805668,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,51297,PECO,,,ZONE,,50.52,63.733304,9.997641,3.215663,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,50.52,67.933250,14.885755,2.527495,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,51299,PPL,,,ZONE,,50.52,40.246926,-12.706276,2.433202,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,50.52,43.665156,-8.497266,1.642422,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,51301,PSEG,,,ZONE,,50.52,49.438705,-5.172798,4.091503,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,7633629,RECO,,,ZONE,,50.52,53.066648,-1.721903,4.268551,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,8394954,APS,,,ZONE,,50.52,47.585538,-3.339713,0.405251,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,8445784,AEP,,,ZONE,,50.52,43.179346,-5.675040,-1.665614,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,33092371,COMED,,,ZONE,,50.52,18.711924,-27.459301,-4.348775,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,34508503,DAY,,,ZONE,,50.52,44.862812,-6.535903,0.878715,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,34964545,DOM,,,ZONE,,50.52,73.136699,21.555187,1.061512,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,50.52,40.900709,-7.970916,-1.648375,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,50.52,40.735785,-8.487552,-1.296663,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,50.52,43.167658,-6.001971,-1.350371,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,50.52,40.429089,-7.848661,-2.242250,True,1
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,50.52,33.220000,-14.440000,-2.860000,True,1
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,48.84,49.498088,-0.081538,0.739626,True,1
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,48.84,59.281773,7.466276,2.975497,True,1
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,51291,AECO,,,ZONE,,48.84,56.642819,4.142972,3.659847,True,1
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,51292,BGE,,,ZONE,,48.84,77.499866,25.589911,3.069955,True,1
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,51293,DPL,,,ZONE,,48.84,59.210272,5.804734,4.565538,True,1
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,51295,JCPL,,,ZONE,,48.84,47.632652,-5.256146,4.048798,True,1
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,51296,METED,,,ZONE,,48.84,43.008240,-8.348459,2.516699,True,1
