datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,103.80,104.424801,0.235130,0.389670,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,103.80,102.525068,0.099058,-1.373990,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,51291,AECO,,,ZONE,,103.80,99.205022,-0.730989,-3.863989,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,51292,BGE,,,ZONE,,103.80,101.753492,-0.383329,-1.663179,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,51293,DPL,,,ZONE,,103.80,101.295349,-0.669266,-1.835385,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,51295,JCPL,,,ZONE,,103.80,98.294513,-1.452551,-4.052936,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,51296,METED,,,ZONE,,103.80,97.609118,-0.798051,-5.392831,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,51297,PECO,,,ZONE,,103.80,98.528644,-0.707988,-4.563368,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,103.80,102.379056,-0.286426,-1.134518,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,51299,PPL,,,ZONE,,103.80,95.968366,-0.856207,-6.975427,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,103.80,99.939497,0.364280,-4.224783,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,51301,PSEG,,,ZONE,,103.80,101.930926,2.418332,-4.287406,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,7633629,RECO,,,ZONE,,103.80,105.765540,5.940352,-3.974812,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,8394954,APS,,,ZONE,,103.80,100.890110,-0.049931,-2.859959,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,8445784,AEP,,,ZONE,,103.80,105.835368,0.084823,1.950545,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,33092371,COMED,,,ZONE,,103.80,107.504001,0.190465,3.513536,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,34508503,DAY,,,ZONE,,103.80,113.343885,0.143410,9.400475,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,34964545,DOM,,,ZONE,,103.80,103.530557,-0.153756,-0.115687,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,103.80,98.902091,0.000000,-4.897909,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,103.80,103.039709,0.168507,-0.928798,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,103.80,108.323953,0.130957,4.392996,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,103.80,108.360980,0.078813,4.482167,True,1
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,103.80,103.250000,0.000000,-0.550000,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,98.18,98.714458,0.150147,0.384311,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,98.18,96.836108,0.013047,-1.356939,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,51291,AECO,,,ZONE,,98.18,93.650090,-0.555335,-3.974575,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,51292,BGE,,,ZONE,,98.18,96.259478,-0.291614,-1.628908,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,51293,DPL,,,ZONE,,98.18,95.711382,-0.509342,-1.959276,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,51295,JCPL,,,ZONE,,98.18,92.918186,-1.106222,-4.155592,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,51296,METED,,,ZONE,,98.18,92.265085,-0.608223,-5.306692,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,51297,PECO,,,ZONE,,98.18,93.018210,-0.538648,-4.623142,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,98.18,96.892813,-0.219064,-1.068123,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,51299,PPL,,,ZONE,,98.18,90.703096,-0.652152,-6.824752,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,98.18,94.162558,0.278059,-4.295501,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,51301,PSEG,,,ZONE,,98.18,95.536008,1.842992,-4.486984,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,7633629,RECO,,,ZONE,,98.18,98.494028,4.525864,-4.211836,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,8394954,APS,,,ZONE,,98.18,95.477224,-0.037641,-2.665135,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,8445784,AEP,,,ZONE,,98.18,100.236950,0.065346,1.991604,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,33092371,COMED,,,ZONE,,98.18,101.472567,0.149076,3.143491,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,34508503,DAY,,,ZONE,,98.18,107.237350,0.110472,8.946878,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,34964545,DOM,,,ZONE,,98.18,98.117452,-0.115720,0.053172,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,98.18,93.529790,0.000000,-4.650210,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,98.18,97.380508,0.128472,-0.927964,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,98.18,102.516345,0.100186,4.236159,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,98.18,102.582329,0.061546,4.340783,True,1
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,98.18,97.880000,0.000000,-0.300000,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,96.30,96.853143,0.081367,0.471776,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,96.30,94.977788,-0.060041,-1.262171,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,51291,AECO,,,ZONE,,96.30,91.857123,-0.362226,-4.080651,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,51292,BGE,,,ZONE,,96.30,94.538810,-0.204754,-1.556436,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,51293,DPL,,,ZONE,,96.30,93.915995,-0.332051,-2.051954,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,51295,JCPL,,,ZONE,,96.30,91.324498,-0.697580,-4.277922,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,51296,METED,,,ZONE,,96.30,90.626993,-0.352421,-5.320586,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,51297,PECO,,,ZONE,,96.30,91.259135,-0.347137,-4.693728,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,96.30,95.203907,-0.155354,-0.940739,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,51299,PPL,,,ZONE,,96.30,89.114345,-0.383159,-6.802496,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,96.30,91.837892,0.149282,-4.611390,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,51301,PSEG,,,ZONE,,96.30,93.015046,1.345651,-4.630605,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,7633629,RECO,,,ZONE,,96.30,95.066909,3.194335,-4.427426,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,8394954,APS,,,ZONE,,96.30,93.681862,-0.036766,-2.581372,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,8445784,AEP,,,ZONE,,96.30,98.335812,0.045914,1.989898,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,33092371,COMED,,,ZONE,,96.30,99.485004,0.101799,3.083205,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,34508503,DAY,,,ZONE,,96.30,105.380666,0.078382,9.002284,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,34964545,DOM,,,ZONE,,96.30,96.471383,-0.080793,0.252176,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,96.30,91.672585,-0.020000,-4.607415,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,96.30,95.399890,0.075167,-0.975277,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,96.30,100.585082,0.070166,4.214916,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,96.30,100.683022,0.044352,4.338670,True,1
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,96.30,96.060000,0.000000,-0.240000,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,96.45,96.898929,0.024762,0.424168,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,96.45,95.329235,-0.028276,-1.092489,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,51291,AECO,,,ZONE,,96.45,92.267617,-0.056630,-4.125753,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,51292,BGE,,,ZONE,,96.45,94.996906,-0.066676,-1.386418,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,51293,DPL,,,ZONE,,96.45,94.428064,-0.059880,-1.962056,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,51295,JCPL,,,ZONE,,96.45,91.995901,-0.058489,-4.395610,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,51296,METED,,,ZONE,,96.45,91.107432,0.038660,-5.381228,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,51297,PECO,,,ZONE,,96.45,91.664789,-0.047151,-4.738060,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,96.45,95.634944,-0.049987,-0.765069,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,51299,PPL,,,ZONE,,96.45,89.589126,0.027868,-6.888742,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,96.45,91.804994,-0.044601,-4.600405,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,51301,PSEG,,,ZONE,,96.45,92.163507,0.516286,-4.802779,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,7633629,RECO,,,ZONE,,96.45,92.854676,1.013523,-4.608847,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,8394954,APS,,,ZONE,,96.45,93.862737,-0.031605,-2.555658,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,8445784,AEP,,,ZONE,,96.45,98.471388,0.012304,2.009084,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,33092371,COMED,,,ZONE,,96.45,99.339318,0.030000,2.859318,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,34508503,DAY,,,ZONE,,96.45,105.487961,0.022845,9.015116,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,34964545,DOM,,,ZONE,,96.45,96.840149,-0.026110,0.416259,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,96.45,91.746341,-0.050000,-4.653659,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,96.45,95.435649,-0.006890,-1.007461,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,96.45,100.661286,0.020096,4.191190,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,96.45,100.733040,0.012929,4.270111,True,1
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,96.45,96.140000,0.000000,-0.310000,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,98.52,98.940111,-0.134715,0.554826,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,98.52,97.369857,-0.425379,-0.724764,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,51291,AECO,,,ZONE,,98.52,93.865738,-0.326289,-4.327973,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,51292,BGE,,,ZONE,,98.52,96.938840,-0.395278,-1.185882,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,51293,DPL,,,ZONE,,98.52,96.214378,-0.330000,-1.975622,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,51295,JCPL,,,ZONE,,98.52,93.426514,-0.371824,-4.721662,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,51296,METED,,,ZONE,,98.52,92.410138,-0.296608,-5.813254,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,51297,PECO,,,ZONE,,98.52,93.220656,-0.321136,-4.978208,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,98.52,97.541742,-0.422201,-0.556057,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,51299,PPL,,,ZONE,,98.52,90.947020,-0.296127,-7.276853,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,98.52,93.589699,-0.154990,-4.775311,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,51301,PSEG,,,ZONE,,98.52,93.526666,0.138400,-5.131734,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,7633629,RECO,,,ZONE,,98.52,94.202091,0.605295,-4.923204,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,8394954,APS,,,ZONE,,98.52,95.792558,-0.212235,-2.515207,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,8445784,AEP,,,ZONE,,98.52,100.510613,0.003638,1.986975,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,33092371,COMED,,,ZONE,,98.52,101.355676,0.030000,2.805676,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,34508503,DAY,,,ZONE,,98.52,108.009375,0.020000,9.469375,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,34964545,DOM,,,ZONE,,98.52,100.138228,0.800045,0.818183,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,98.52,93.443167,-0.118136,-4.958697,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,98.52,97.341685,-0.073076,-1.105239,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,98.52,102.853476,0.020000,4.313476,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,98.52,102.859627,0.013715,4.325912,True,1
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,98.52,98.130000,0.000000,-0.390000,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,112.32,113.054816,-0.055752,0.790568,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,112.32,110.762800,-0.802324,-0.754875,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,51291,AECO,,,ZONE,,112.32,103.478477,-4.116728,-4.724795,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,51292,BGE,,,ZONE,,112.32,112.351457,1.292175,-1.260718,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,51293,DPL,,,ZONE,,112.32,106.334906,-4.233472,-1.751622,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,51295,JCPL,,,ZONE,,112.32,103.104361,-3.991996,-5.223643,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,51296,METED,,,ZONE,,112.32,101.692019,-4.066842,-6.561139,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,51297,PECO,,,ZONE,,112.32,102.575848,-4.117878,-5.626274,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,112.32,111.926981,0.431478,-0.824497,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,51299,PPL,,,ZONE,,112.32,100.263319,-3.874322,-8.182359,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,112.32,104.277046,-2.297923,-5.745031,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,51301,PSEG,,,ZONE,,112.32,103.279275,-3.293010,-5.747715,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,7633629,RECO,,,ZONE,,112.32,104.416886,-2.422301,-5.480813,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,8394954,APS,,,ZONE,,112.32,108.434932,-0.811328,-3.073740,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,8445784,AEP,,,ZONE,,112.32,116.287952,1.551439,2.416513,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,33092371,COMED,,,ZONE,,112.32,116.393230,0.652782,3.420448,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,34508503,DAY,,,ZONE,,112.32,122.724513,0.195924,10.208589,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,34964545,DOM,,,ZONE,,112.32,116.980702,4.020889,0.639813,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,112.32,105.694844,-0.945499,-5.679657,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,112.32,110.314905,-0.873180,-1.131915,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,112.32,118.022581,0.557061,5.145520,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,112.32,119.810191,2.336954,5.153237,True,1
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,112.32,111.630000,-0.270000,-0.420000,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,137.60,142.656442,3.947273,1.109170,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,137.60,149.745490,13.085945,-0.940455,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,51291,AECO,,,ZONE,,137.60,93.681278,-39.138770,-4.779952,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,51292,BGE,,,ZONE,,137.60,183.939643,47.737295,-1.397652,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,51293,DPL,,,ZONE,,137.60,94.626862,-41.648613,-1.324525,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,51295,JCPL,,,ZONE,,137.60,98.179160,-34.059962,-5.360878,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,51296,METED,,,ZONE,,137.60,118.260779,-12.250259,-7.088962,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,51297,PECO,,,ZONE,,137.60,94.647529,-36.659088,-6.293383,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,137.60,166.864394,30.608324,-1.343930,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,51299,PPL,,,ZONE,,137.60,110.001672,-18.532386,-9.065942,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,137.60,113.831874,-17.023970,-6.744156,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,51301,PSEG,,,ZONE,,137.60,97.303688,-34.084374,-6.211938,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,7633629,RECO,,,ZONE,,137.60,101.017472,-30.618358,-5.964170,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,8394954,APS,,,ZONE,,137.60,137.172536,3.389828,-3.817292,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,8445784,AEP,,,ZONE,,137.60,146.208339,5.613641,2.994698,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,33092371,COMED,,,ZONE,,137.60,143.489245,1.046605,4.842640,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,34508503,DAY,,,ZONE,,137.60,149.000996,-0.119841,11.520837,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,34964545,DOM,,,ZONE,,137.60,155.374395,18.351972,-0.577577,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,137.60,126.293730,-5.029375,-6.276895,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,137.60,132.805749,-4.369665,-0.424586,True,1
