datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.71,20.144863,3.296157,0.138706,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.71,13.012211,-3.509834,-0.187955,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.71,13.141334,-3.151187,-0.417479,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,51296,METED,,,ZONE,,16.71,12.892305,-3.243756,-0.573939,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.71,12.678698,-3.477057,-0.554245,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.71,18.448684,1.655412,0.083272,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.71,12.724270,-3.235705,-0.750025,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.71,15.054686,-1.489123,-0.166191,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.71,13.186763,-3.111103,-0.412134,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.71,13.552445,-2.790000,-0.367555,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.71,16.796810,0.180398,-0.093588,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.71,17.851583,0.842555,0.299028,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.71,17.237822,0.697742,-0.169920,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.71,18.290890,0.471295,1.109595,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.71,18.566188,1.723720,0.132468,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.71,16.649807,0.118499,-0.178692,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.71,16.993533,0.069528,0.214005,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.71,18.125853,0.792734,0.623119,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.71,17.891983,0.935482,0.246501,True,1
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.71,17.650000,0.850000,0.090000,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.10,16.886269,0.693017,0.093252,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.10,16.281644,0.143288,0.038356,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,51291,AECO,,,ZONE,,16.10,12.033576,-3.699030,-0.367394,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,51292,BGE,,,ZONE,,16.10,19.284991,3.030225,0.154766,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,51293,DPL,,,ZONE,,16.10,12.068793,-3.864220,-0.166987,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,51295,JCPL,,,ZONE,,16.10,12.250826,-3.480298,-0.368876,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,51296,METED,,,ZONE,,16.10,11.993650,-3.587652,-0.518698,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,51297,PECO,,,ZONE,,16.10,11.752992,-3.841605,-0.505403,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,16.10,17.560307,1.369868,0.090439,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,51299,PPL,,,ZONE,,16.10,11.856220,-3.570209,-0.673571,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,16.10,14.261785,-1.717125,-0.121090,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,51301,PSEG,,,ZONE,,16.10,12.306790,-3.432757,-0.360453,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,7633629,RECO,,,ZONE,,16.10,12.713251,-3.073478,-0.313271,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,8394954,APS,,,ZONE,,16.10,16.067642,0.034575,-0.066933,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,8445784,AEP,,,ZONE,,16.10,17.396043,1.012036,0.284007,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,33092371,COMED,,,ZONE,,16.10,16.710838,0.820888,-0.210050,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,34508503,DAY,,,ZONE,,16.10,17.678419,0.515697,1.062722,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,34964545,DOM,,,ZONE,,16.10,18.066779,1.834418,0.132361,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,16.10,16.108457,0.138315,-0.129858,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,16.10,16.463010,0.131419,0.231591,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,16.10,17.657860,0.971258,0.586602,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,16.10,17.479742,1.154041,0.225701,True,1
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.10,17.230000,1.040000,0.090000,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.22,16.860035,0.539223,0.100812,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.22,16.151637,-0.051076,-0.017287,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,51291,AECO,,,ZONE,,16.22,12.682592,-3.102355,-0.435053,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,51292,BGE,,,ZONE,,16.22,18.862447,2.521642,0.120805,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,51293,DPL,,,ZONE,,16.22,12.755844,-3.242375,-0.221781,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,51295,JCPL,,,ZONE,,16.22,12.889153,-2.912118,-0.418729,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,51296,METED,,,ZONE,,16.22,12.648989,-3.006953,-0.564058,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,51297,PECO,,,ZONE,,16.22,12.430860,-3.221850,-0.567290,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,16.22,17.401009,1.111316,0.069693,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,51299,PPL,,,ZONE,,16.22,12.509418,-2.985760,-0.724822,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,16.22,14.668855,-1.416952,-0.134193,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,51301,PSEG,,,ZONE,,16.22,12.935725,-2.873035,-0.411240,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,7633629,RECO,,,ZONE,,16.22,13.293289,-2.570000,-0.356711,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,8394954,APS,,,ZONE,,16.22,16.151714,0.006438,-0.074724,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,8445784,AEP,,,ZONE,,16.22,17.363395,0.845886,0.297509,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,33092371,COMED,,,ZONE,,16.22,16.669131,0.648619,-0.199488,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,34508503,DAY,,,ZONE,,16.22,17.710232,0.397667,1.092565,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,34964545,DOM,,,ZONE,,16.22,17.900357,1.555215,0.125142,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,16.22,16.141872,0.051526,-0.129654,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,16.22,16.512701,0.051088,0.241613,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,16.22,17.633400,0.805907,0.607493,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,16.22,17.435864,0.970628,0.245236,True,1
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.22,17.190000,0.870000,0.100000,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.54,18.359379,0.705099,0.114280,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.54,17.528852,0.016708,-0.027856,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,51291,AECO,,,ZONE,,17.54,12.777902,-4.228193,-0.533905,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,51292,BGE,,,ZONE,,17.54,21.092712,3.430671,0.122041,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,51293,DPL,,,ZONE,,17.54,12.815137,-4.400254,-0.324609,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,51295,JCPL,,,ZONE,,17.54,13.024625,-4.004419,-0.510956,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,51296,METED,,,ZONE,,17.54,12.770129,-4.102763,-0.667108,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,51297,PECO,,,ZONE,,17.54,12.468840,-4.380554,-0.690606,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,17.54,19.265078,1.653703,0.071375,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,51299,PPL,,,ZONE,,17.54,12.585859,-4.117452,-0.836689,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,17.54,15.299116,-2.101345,-0.139539,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,51301,PSEG,,,ZONE,,17.54,13.085078,-3.950438,-0.504484,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,7633629,RECO,,,ZONE,,17.54,13.539805,-3.560000,-0.440195,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,8394954,APS,,,ZONE,,17.54,17.541051,0.081820,-0.080769,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,8445784,AEP,,,ZONE,,17.54,18.997690,1.117159,0.340531,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,33092371,COMED,,,ZONE,,17.54,18.305683,0.964398,-0.198715,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,34508503,DAY,,,ZONE,,17.54,19.492347,0.694066,1.258281,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,34964545,DOM,,,ZONE,,17.54,19.706347,2.057810,0.108537,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,17.54,17.813158,0.384436,-0.111278,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,17.54,18.259650,0.404092,0.315558,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,17.54,19.330242,1.085145,0.705097,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,17.54,19.088910,1.244437,0.304473,True,1
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.54,18.810000,1.150000,0.120000,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.58,21.279379,1.545475,0.153904,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.58,21.330771,1.688059,0.062712,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,51291,AECO,,,ZONE,,19.58,11.808798,-7.267611,-0.503591,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,51292,BGE,,,ZONE,,19.58,28.300094,8.487332,0.232762,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,51293,DPL,,,ZONE,,19.58,11.779996,-7.589844,-0.210160,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,51295,JCPL,,,ZONE,,19.58,12.195165,-6.864387,-0.520448,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,51296,METED,,,ZONE,,19.58,11.925743,-6.986332,-0.667925,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,51297,PECO,,,ZONE,,19.58,11.333049,-7.566792,-0.680159,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,19.58,24.680597,4.962974,0.137623,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,51299,PPL,,,ZONE,,19.58,11.603724,-7.075913,-0.900363,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,19.58,15.649418,-3.571673,-0.358909,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,51301,PSEG,,,ZONE,,19.58,12.283333,-6.772545,-0.524122,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,7633629,RECO,,,ZONE,,19.58,12.953453,-6.088721,-0.537826,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,8394954,APS,,,ZONE,,19.58,20.523573,1.064814,-0.121241,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,8445784,AEP,,,ZONE,,19.58,21.395381,1.445509,0.369872,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,33092371,COMED,,,ZONE,,19.58,20.520784,1.186420,-0.245636,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,34508503,DAY,,,ZONE,,19.58,22.345881,1.365534,1.400347,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,34964545,DOM,,,ZONE,,19.58,23.788259,4.082775,0.125484,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,19.58,20.028208,0.667532,-0.219324,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,19.58,20.560426,0.651710,0.328716,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,19.58,21.830486,1.557362,0.693124,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,19.58,21.341986,1.470240,0.291746,True,1
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.58,21.030000,1.360000,0.090000,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.44,30.020338,3.453752,0.126586,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.44,31.228508,4.369512,0.418995,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,51291,AECO,,,ZONE,,26.44,12.885442,-13.455813,-0.098745,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,51292,BGE,,,ZONE,,26.44,41.302218,14.148177,0.714041,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,51293,DPL,,,ZONE,,26.44,24.301922,-2.627457,0.489379,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,51295,JCPL,,,ZONE,,26.44,13.475309,-12.808244,-0.156447,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,51296,METED,,,ZONE,,26.44,13.032028,-12.977983,-0.429989,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,51297,PECO,,,ZONE,,26.44,12.038852,-13.954381,-0.446767,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,26.44,35.206396,8.340100,0.426296,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,51299,PPL,,,ZONE,,26.44,12.486118,-13.207350,-0.746532,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,26.44,18.101713,-8.012057,-0.326230,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,51301,PSEG,,,ZONE,,26.44,13.602970,-12.648997,-0.188033,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,7633629,RECO,,,ZONE,,26.44,14.772042,-11.498721,-0.169237,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,8394954,APS,,,ZONE,,26.44,28.991644,2.703446,-0.151802,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,8445784,AEP,,,ZONE,,26.44,29.436229,2.792485,0.203744,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,33092371,COMED,,,ZONE,,26.44,27.462804,1.827658,-0.804854,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,34508503,DAY,,,ZONE,,26.44,32.730362,4.625674,1.664688,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,34964545,DOM,,,ZONE,,26.44,34.599966,7.932310,0.227656,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,26.44,27.443348,1.445270,-0.441922,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,26.44,27.879117,1.204734,0.234383,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,26.44,35.133975,8.239907,0.454068,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,26.44,29.700755,3.237841,0.022914,True,1
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.44,27.380000,1.210000,-0.270000,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,30.25,33.680244,3.328297,0.101948,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.25,34.081038,3.273632,0.557407,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,51291,AECO,,,ZONE,,30.25,15.725251,-14.819291,0.294542,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,51292,BGE,,,ZONE,,30.25,43.670646,12.551495,0.869151,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,51293,DPL,,,ZONE,,30.25,26.384582,-4.679484,0.814066,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,51295,JCPL,,,ZONE,,30.25,16.156783,-14.328329,0.235112,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,51296,METED,,,ZONE,,30.25,15.662642,-14.406045,-0.181313,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,51297,PECO,,,ZONE,,30.25,14.805775,-15.259912,-0.184313,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,30.25,38.457802,7.707765,0.500037,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,51299,PPL,,,ZONE,,30.25,14.872049,-14.818124,-0.559827,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,30.25,19.166150,-10.773088,-0.310762,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,51301,PSEG,,,ZONE,,30.25,16.304876,-14.155700,0.210576,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,7633629,RECO,,,ZONE,,30.25,17.417996,-13.068721,0.236717,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,8394954,APS,,,ZONE,,30.25,33.580364,3.579419,-0.249055,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,8445784,AEP,,,ZONE,,30.25,34.385855,4.099637,0.036218,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,33092371,COMED,,,ZONE,,30.25,32.155305,2.860496,-0.955191,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,34508503,DAY,,,ZONE,,30.25,37.153350,5.093334,1.810016,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,34964545,DOM,,,ZONE,,30.25,38.267653,7.818274,0.199379,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,30.25,32.806810,3.191382,-0.634572,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,30.25,32.954961,2.581235,0.123726,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,30.25,38.495676,7.907877,0.337799,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,30.25,34.125293,4.072460,-0.197167,True,1
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,30.25,32.190000,2.580000,-0.640000,True,1
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.16,32.336476,2.071873,0.104603,True,1
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.16,31.124222,0.383872,0.580350,True,1
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,51291,AECO,,,ZONE,,30.16,17.752746,-12.703420,0.296166,True,1
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,51292,BGE,,,ZONE,,30.16,39.766534,8.757250,0.849284,True,1
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,51293,DPL,,,ZONE,,30.16,19.943410,-11.019718,0.803128,True,1
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,51295,JCPL,,,ZONE,,30.16,17.963321,-12.402280,0.205601,True,1
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,51296,METED,,,ZONE,,30.16,17.576464,-12.404942,-0.178594,True,1
