datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,39.85,39.105255,-0.805391,0.060646,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.85,41.945026,1.427185,0.667841,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,51291,AECO,,,ZONE,,39.85,38.497325,-1.000000,-0.352675,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,51292,BGE,,,ZONE,,39.85,41.529047,1.031647,0.647400,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,51293,DPL,,,ZONE,,39.85,38.683213,-1.073576,-0.093211,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,51295,JCPL,,,ZONE,,39.85,38.580725,-0.864982,-0.404293,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,51296,METED,,,ZONE,,39.85,38.337333,-0.775901,-0.736766,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,51297,PECO,,,ZONE,,39.85,38.030312,-0.996259,-0.823429,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,39.85,42.872166,2.169408,0.852758,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,51299,PPL,,,ZONE,,39.85,38.032247,-0.739723,-1.078030,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,39.85,39.764766,-0.029031,-0.056203,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,51301,PSEG,,,ZONE,,39.85,38.532001,-0.849171,-0.468828,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,7633629,RECO,,,ZONE,,39.85,38.659688,-0.680000,-0.510312,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,8394954,APS,,,ZONE,,39.85,41.453810,1.301849,0.301961,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,8445784,AEP,,,ZONE,,39.85,40.487152,0.573365,0.063787,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,33092371,COMED,,,ZONE,,39.85,35.085778,-3.930353,-0.833869,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,34508503,DAY,,,ZONE,,39.85,42.323847,1.409502,1.064345,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,34964545,DOM,,,ZONE,,39.85,42.411855,1.754393,0.807462,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,39.85,40.958706,1.088002,0.020704,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,39.85,41.256733,1.199950,0.206783,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,39.85,40.642189,0.840968,-0.048779,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,39.85,40.490578,0.974611,-0.334033,True,1
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,39.85,39.990000,0.860000,-0.720000,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,36.36,36.312703,-0.055711,0.008414,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.36,39.316443,2.157700,0.798744,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,51291,AECO,,,ZONE,,36.36,32.719402,-3.520701,-0.119897,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,51292,BGE,,,ZONE,,36.36,38.436050,1.276671,0.799379,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,51293,DPL,,,ZONE,,36.36,32.820835,-3.706574,0.167409,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,51295,JCPL,,,ZONE,,36.36,32.991241,-3.206133,-0.162626,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,51296,METED,,,ZONE,,36.36,32.899724,-3.008814,-0.451462,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,51297,PECO,,,ZONE,,36.36,32.307382,-3.511666,-0.540952,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,36.36,41.286420,3.959473,0.966947,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,51299,PPL,,,ZONE,,36.36,32.658682,-2.924213,-0.777105,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,36.36,35.308937,-1.144552,0.093489,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,51301,PSEG,,,ZONE,,36.36,32.965241,-3.161235,-0.233524,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,7633629,RECO,,,ZONE,,36.36,33.325398,-2.743700,-0.290902,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,8394954,APS,,,ZONE,,36.36,38.573582,1.841142,0.372440,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,8445784,AEP,,,ZONE,,36.36,37.349667,1.039060,-0.049393,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,33092371,COMED,,,ZONE,,36.36,32.234189,-3.076238,-1.049573,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,34508503,DAY,,,ZONE,,36.36,39.039157,1.889541,0.789616,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,34964545,DOM,,,ZONE,,36.36,40.472903,3.262634,0.850269,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,36.36,37.613383,1.197637,0.055746,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,36.36,37.869445,1.363805,0.145640,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,36.36,37.445815,1.317597,-0.231782,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,36.36,37.387338,1.486122,-0.458784,True,1
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,36.36,36.960000,1.360000,-0.760000,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,35.43,34.670624,-0.772141,0.012764,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.43,37.466131,1.466387,0.569744,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,51291,AECO,,,ZONE,,35.43,33.857037,-1.182991,-0.389972,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,51292,BGE,,,ZONE,,35.43,36.933677,0.969701,0.533976,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,51293,DPL,,,ZONE,,35.43,34.051291,-1.263914,-0.114795,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,51295,JCPL,,,ZONE,,35.43,33.950983,-1.042563,-0.436454,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,51296,METED,,,ZONE,,35.43,33.749709,-0.950085,-0.730206,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,51297,PECO,,,ZONE,,35.43,33.455546,-1.176686,-0.797768,True,1
