datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,27.53,27.500233,0.396950,-0.426717,True,1
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,51301,PSEG,,,ZONE,,27.53,27.364488,-0.114423,-0.051089,True,1
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,7633629,RECO,,,ZONE,,27.53,27.209963,-0.200000,-0.120037,True,1
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,8394954,APS,,,ZONE,,27.53,28.006879,0.597265,-0.120386,True,1
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,8445784,AEP,,,ZONE,,27.53,27.665254,0.020263,0.114991,True,1
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,33092371,COMED,,,ZONE,,27.53,23.762592,-3.234600,-0.532808,True,1
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,34508503,DAY,,,ZONE,,27.53,29.507054,0.972301,1.004753,True,1
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,34964545,DOM,,,ZONE,,27.53,28.768149,0.830250,0.407899,True,1
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,27.53,28.019042,0.775564,-0.286522,True,1
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,27.53,28.541362,0.863764,0.147598,True,1
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,27.53,28.321425,0.330076,0.461349,True,1
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,27.53,27.790629,0.224478,0.036151,True,1
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,27.53,27.730000,0.330000,-0.130000,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,26.44,25.678681,-0.803694,0.042375,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.44,26.824837,0.103597,0.281240,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,51291,AECO,,,ZONE,,26.44,26.294770,0.020430,-0.165660,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,51292,BGE,,,ZONE,,26.44,26.846932,0.080921,0.326011,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,51293,DPL,,,ZONE,,26.44,26.398669,0.014065,-0.055396,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,51295,JCPL,,,ZONE,,26.44,26.466148,0.034660,-0.008512,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,51296,METED,,,ZONE,,26.44,26.618330,0.386824,-0.208494,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,51297,PECO,,,ZONE,,26.44,26.145162,0.062184,-0.357022,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,26.44,26.943317,0.121485,0.381832,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,51299,PPL,,,ZONE,,26.44,26.123905,0.330957,-0.647052,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,26.44,26.748032,0.482362,-0.174330,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,51301,PSEG,,,ZONE,,26.44,26.500848,0.036066,0.024782,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,7633629,RECO,,,ZONE,,26.44,26.483912,0.050000,-0.006088,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,8394954,APS,,,ZONE,,26.44,26.847693,0.487930,-0.080237,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,8445784,AEP,,,ZONE,,26.44,26.435917,-0.076090,0.072007,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,33092371,COMED,,,ZONE,,26.44,22.696967,-3.134475,-0.608558,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,34508503,DAY,,,ZONE,,26.44,28.186482,0.856997,0.889485,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,34964545,DOM,,,ZONE,,26.44,27.335901,0.503064,0.392837,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,26.44,26.883572,0.722262,-0.278690,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,26.44,27.388406,0.805202,0.143204,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,26.44,27.049524,0.225812,0.383712,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,26.44,26.539147,0.113649,-0.014502,True,1
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,26.44,26.510000,0.230000,-0.160000,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,26.45,25.957462,-0.533117,0.040580,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.45,27.140383,0.411648,0.278736,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,51291,AECO,,,ZONE,,26.45,26.021974,-0.169139,-0.258887,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,51292,BGE,,,ZONE,,26.45,27.053794,0.278502,0.325292,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,51293,DPL,,,ZONE,,26.45,26.119354,-0.202701,-0.127945,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,51295,JCPL,,,ZONE,,26.45,26.057902,-0.299937,-0.092161,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,51296,METED,,,ZONE,,26.45,26.184146,-0.082618,-0.183236,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,51297,PECO,,,ZONE,,26.45,25.875209,-0.160570,-0.414221,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,26.45,27.502475,0.648792,0.403683,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,51299,PPL,,,ZONE,,26.45,25.712012,-0.068209,-0.669779,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,26.45,26.614271,0.249816,-0.085545,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,51301,PSEG,,,ZONE,,26.45,26.041875,-0.338360,-0.069765,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,7633629,RECO,,,ZONE,,26.45,26.013356,-0.330000,-0.106644,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,8394954,APS,,,ZONE,,26.45,27.033806,0.633161,-0.049355,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,8445784,AEP,,,ZONE,,26.45,26.671966,0.128769,0.093197,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,33092371,COMED,,,ZONE,,26.45,23.225061,-2.589909,-0.635030,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,34508503,DAY,,,ZONE,,26.45,28.170375,0.827244,0.893131,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,34964545,DOM,,,ZONE,,26.45,27.588994,0.709254,0.429740,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,26.45,26.870464,0.652706,-0.232242,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,26.45,27.326969,0.710440,0.166529,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,26.45,27.197894,0.350636,0.397258,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,26.45,26.735443,0.284803,0.000640,True,1
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,26.45,26.680000,0.360000,-0.130000,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.58,27.242569,-0.342252,0.004820,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.58,28.488595,0.637757,0.270838,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.58,25.792576,-1.398279,-0.389145,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.58,28.276890,0.379720,0.317170,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.58,25.880407,-1.493250,-0.206343,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.58,26.117480,-1.269099,-0.193421,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,51296,METED,,,ZONE,,27.58,26.172062,-1.163459,-0.244479,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.58,25.684500,-1.399845,-0.495655,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.58,29.392890,1.395038,0.417852,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.58,25.694875,-1.129064,-0.756061,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.58,27.433514,-0.034282,-0.112204,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.58,26.200252,-1.206245,-0.173503,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.58,26.295025,-1.075161,-0.209814,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.58,28.408737,0.874286,-0.045549,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.58,27.940957,0.251005,0.109952,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.58,24.358531,-2.527445,-0.694024,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.58,29.603423,1.071396,0.952027,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.58,29.253802,1.202997,0.470805,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.58,28.120348,0.776230,-0.235882,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.58,28.589705,0.839154,0.170551,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.58,28.531652,0.531340,0.420312,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.58,28.048562,0.456089,0.012473,True,1
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.58,28.020000,0.550000,-0.110000,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,30.74,30.364993,-0.421873,0.046866,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.74,31.662417,0.626789,0.295628,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,51291,AECO,,,ZONE,,30.74,27.870147,-2.436988,-0.432865,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,51292,BGE,,,ZONE,,30.74,31.299912,0.221601,0.338311,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,51293,DPL,,,ZONE,,30.74,27.943516,-2.590371,-0.206113,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,51295,JCPL,,,ZONE,,30.74,28.272402,-2.209012,-0.258586,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,51296,METED,,,ZONE,,30.74,28.300083,-2.148515,-0.291402,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,51297,PECO,,,ZONE,,30.74,27.718586,-2.441859,-0.579555,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,30.74,32.940062,1.759148,0.440914,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,51299,PPL,,,ZONE,,30.74,27.790006,-2.083011,-0.866983,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,30.74,30.235800,-0.321009,-0.183191,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,51301,PSEG,,,ZONE,,30.74,28.322200,-2.177142,-0.240658,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,7633629,RECO,,,ZONE,,30.74,28.542373,-1.900000,-0.297627,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,8394954,APS,,,ZONE,,30.74,31.720925,1.053749,-0.072824,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,8445784,AEP,,,ZONE,,30.74,31.370850,0.470212,0.160638,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,33092371,COMED,,,ZONE,,30.74,26.548485,-3.486748,-0.704767,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,34508503,DAY,,,ZONE,,30.74,33.374195,1.531071,1.103124,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,34964545,DOM,,,ZONE,,30.74,33.793014,2.558621,0.494393,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,30.74,31.474281,0.989750,-0.255469,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,30.74,32.071777,1.106771,0.225006,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,30.74,32.082594,0.852685,0.489909,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,30.74,31.550251,0.779175,0.031076,True,1
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,30.74,31.510000,0.870000,-0.100000,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,35.59,35.549087,-0.101713,0.060801,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.59,37.477443,1.578270,0.309173,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,51291,AECO,,,ZONE,,35.59,32.878706,-2.242450,-0.468844,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,51292,BGE,,,ZONE,,35.59,40.545148,4.538798,0.416350,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,51293,DPL,,,ZONE,,35.59,33.454010,-1.885475,-0.250515,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,51295,JCPL,,,ZONE,,35.59,32.869938,-2.509829,-0.210233,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,51296,METED,,,ZONE,,35.59,30.931368,-4.399765,-0.258867,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,51297,PECO,,,ZONE,,35.59,32.997550,-1.973898,-0.618552,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,35.59,38.920967,2.852465,0.478502,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,51299,PPL,,,ZONE,,35.59,30.491195,-4.176933,-0.921872,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,35.59,34.925084,-0.316969,-0.347947,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,51301,PSEG,,,ZONE,,35.59,33.033097,-2.385467,-0.171436,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,7633629,RECO,,,ZONE,,35.59,33.196737,-2.185161,-0.208102,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,8394954,APS,,,ZONE,,35.59,36.871312,1.385328,-0.104016,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,8445784,AEP,,,ZONE,,35.59,36.280822,0.503695,0.187127,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,33092371,COMED,,,ZONE,,35.59,30.448999,-4.370924,-0.770077,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,34508503,DAY,,,ZONE,,35.59,38.514292,1.726495,1.197797,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,34964545,DOM,,,ZONE,,35.59,38.140965,2.014412,0.536553,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,35.59,36.565487,1.321764,-0.346277,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,35.59,37.098506,1.342180,0.166326,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,35.59,37.075947,0.945005,0.540942,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,35.59,36.439432,0.815862,0.033570,True,1
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,35.59,36.440000,0.970000,-0.120000,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,37.33,37.713253,0.294640,0.088613,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.33,39.394909,1.769316,0.295593,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,51291,AECO,,,ZONE,,37.33,32.094567,-4.478899,-0.756534,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,51292,BGE,,,ZONE,,37.33,43.459238,5.713001,0.416237,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,51293,DPL,,,ZONE,,37.33,31.710907,-5.139226,-0.479867,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,51295,JCPL,,,ZONE,,37.33,32.865469,-3.961257,-0.503274,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,51296,METED,,,ZONE,,37.33,33.307270,-3.597464,-0.425266,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,51297,PECO,,,ZONE,,37.33,31.633984,-4.837506,-0.858510,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,37.33,41.579437,3.750674,0.498763,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,51299,PPL,,,ZONE,,37.33,32.181121,-4.020145,-1.128734,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,37.33,36.337299,-0.290095,-0.702606,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,51301,PSEG,,,ZONE,,37.33,32.913600,-3.908620,-0.507780,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,7633629,RECO,,,ZONE,,37.33,33.343288,-3.338659,-0.648053,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,8394954,APS,,,ZONE,,37.33,38.992524,1.799485,-0.136961,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,8445784,AEP,,,ZONE,,37.33,38.624642,0.990057,0.304585,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,33092371,COMED,,,ZONE,,37.33,33.184042,-3.489791,-0.656167,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,34508503,DAY,,,ZONE,,37.33,40.744397,2.016309,1.398088,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,34964545,DOM,,,ZONE,,37.33,40.586560,2.714497,0.542063,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,37.33,38.565244,1.540774,-0.305530,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,37.33,39.142497,1.527671,0.284826,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,37.33,39.375655,1.349628,0.696027,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,37.33,38.862647,1.382414,0.150233,True,1
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,37.33,38.650000,1.380000,-0.060000,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,37.03,37.728461,0.536601,0.161860,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.03,38.662416,1.239279,0.393137,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,51291,AECO,,,ZONE,,37.03,32.969526,-3.506805,-0.553669,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,51292,BGE,,,ZONE,,37.03,42.118337,4.529937,0.558400,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,51293,DPL,,,ZONE,,37.03,32.981999,-3.731890,-0.316111,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,51295,JCPL,,,ZONE,,37.03,33.266820,-3.498666,-0.264514,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,51296,METED,,,ZONE,,37.03,34.585623,-2.153592,-0.290785,True,1
