datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.36,15.420375,0.682877,0.377498,True,1
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.36,15.308819,0.739294,0.209525,True,1
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.36,15.060000,0.600000,0.100000,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.86,14.927692,0.963454,0.104238,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.86,15.717162,1.734799,0.122363,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.86,9.214111,-4.219281,-0.426608,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.86,19.100600,5.034459,0.206141,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.86,9.737099,-3.846914,-0.275987,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.86,9.401554,-4.016121,-0.442325,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,51296,METED,,,ZONE,,13.86,8.588856,-4.671633,-0.599511,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.86,8.863722,-4.404354,-0.591924,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.86,17.337817,3.284276,0.193541,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.86,8.440461,-4.735974,-0.683565,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.86,12.345616,-1.270743,-0.243641,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.86,9.476334,-3.942994,-0.440672,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.86,9.944008,-3.508436,-0.407556,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.86,14.827185,0.968934,-0.001749,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.86,15.126690,0.985631,0.281059,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.86,14.087476,0.366479,-0.139003,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.86,15.348236,0.767675,0.720561,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.86,16.416085,2.229490,0.326595,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.86,14.273113,0.457666,-0.044553,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.86,14.284291,0.350244,0.074047,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.86,15.079251,0.815064,0.404187,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.86,14.977257,0.875832,0.241425,True,1
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.86,14.680000,0.700000,0.120000,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.94,14.043679,0.992555,0.111125,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.94,14.792425,1.773370,0.079054,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.94,8.680086,-3.815078,-0.444836,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.94,17.995345,4.907887,0.147458,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.94,9.241591,-3.403858,-0.294551,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.94,8.723896,-3.751564,-0.464540,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,51296,METED,,,ZONE,,12.94,7.464701,-4.878962,-0.596337,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.94,8.511650,-3.836946,-0.591404,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.94,16.246888,3.164916,0.141972,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.94,7.434805,-4.812134,-0.693061,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.94,11.420868,-1.289695,-0.229437,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.94,8.812900,-3.666177,-0.460923,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.94,9.365261,-3.149019,-0.425720,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.94,13.822959,0.896450,-0.013491,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.94,14.151911,0.916885,0.295026,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.94,13.175127,0.311332,-0.076205,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.94,14.376766,0.708052,0.728714,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.94,15.352499,2.134976,0.277523,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.94,13.332782,0.400013,-0.007231,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.94,13.351222,0.292765,0.118457,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.94,14.132856,0.753780,0.439076,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.94,14.035680,0.813794,0.281886,True,1
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.94,13.750000,0.660000,0.150000,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.75,13.792296,0.941540,0.100756,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.75,14.549894,1.721942,0.077952,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.75,8.594024,-3.686560,-0.469416,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.75,17.671053,4.773671,0.147382,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.75,9.184824,-3.263731,-0.301445,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.75,8.636450,-3.638050,-0.475500,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,51296,METED,,,ZONE,,12.75,7.381959,-4.781164,-0.586877,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.75,8.460884,-3.694642,-0.594474,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.75,15.972325,3.075071,0.147254,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.75,7.357719,-4.703659,-0.688622,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.75,11.243828,-1.261469,-0.244703,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.75,8.723248,-3.555773,-0.470979,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.75,9.186623,-3.118039,-0.445338,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.75,13.609067,0.866006,-0.006939,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.75,13.937148,0.895850,0.291298,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.75,12.896929,0.242019,-0.095090,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.75,14.160467,0.698369,0.712098,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.75,15.108037,2.074671,0.283366,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.75,13.134992,0.383021,0.001971,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.75,13.150018,0.279024,0.120994,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.75,13.933395,0.751665,0.431730,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.75,13.814061,0.792862,0.271199,True,1
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.75,13.520000,0.620000,0.150000,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.19,14.188260,0.907539,0.090721,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.19,15.002367,1.732251,0.080116,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.19,9.097898,-3.634170,-0.457932,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.19,18.061207,4.730287,0.140920,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.19,9.802407,-3.094487,-0.293106,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.19,9.164269,-3.587297,-0.438434,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,51296,METED,,,ZONE,,13.19,7.890278,-4.725890,-0.573832,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.19,8.936694,-3.664106,-0.589200,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.19,16.382191,3.047996,0.144195,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.19,7.876853,-4.647785,-0.665362,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.19,11.734785,-1.242938,-0.212277,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.19,9.259074,-3.500308,-0.430618,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.19,10.017160,-2.777704,-0.395136,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.19,14.039195,0.862726,-0.013531,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.19,14.390540,0.918054,0.282486,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.19,13.271002,0.209840,-0.128838,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.19,14.591866,0.685040,0.716826,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.19,15.526186,2.054472,0.281714,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.19,13.562954,0.386292,-0.013338,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.19,13.588693,0.287178,0.111515,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.19,14.329152,0.728888,0.410264,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.19,14.228151,0.784238,0.253913,True,1
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.19,13.990000,0.650000,0.150000,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.28,14.496774,1.112573,0.104202,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.28,15.389691,2.030905,0.078786,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.28,7.498820,-5.302907,-0.478273,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.28,19.206070,5.761116,0.164954,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.28,7.645150,-5.342962,-0.291888,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.28,7.906627,-4.911375,-0.461998,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,51296,METED,,,ZONE,,13.28,7.670738,-5.008878,-0.600384,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.28,7.188406,-5.486203,-0.605391,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.28,17.355862,3.932800,0.143062,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.28,7.342616,-5.249528,-0.687856,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.28,11.494309,-1.477431,-0.308260,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.28,8.000805,-4.824748,-0.454447,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.28,8.858809,-3.998669,-0.422522,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.28,14.435628,1.191013,-0.035385,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.28,14.779268,1.198858,0.300410,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.28,13.646284,0.453125,-0.086841,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.28,14.949401,0.940231,0.729170,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.28,16.265582,2.703498,0.282084,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.28,13.811667,0.565272,-0.033605,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.28,13.829536,0.448081,0.101455,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.28,14.679673,0.996164,0.403509,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.28,14.604688,1.070139,0.254549,True,1
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.28,14.480000,1.050000,0.150000,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,13.45,14.729766,1.174843,0.104923,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.45,15.611916,2.087359,0.074557,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,51291,AECO,,,ZONE,,13.45,7.918878,-5.094883,-0.436239,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,51292,BGE,,,ZONE,,13.45,19.441108,5.821070,0.170038,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,51293,DPL,,,ZONE,,13.45,8.401481,-4.865335,-0.183184,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,51295,JCPL,,,ZONE,,13.45,8.199412,-4.856157,-0.394431,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,51296,METED,,,ZONE,,13.45,7.465716,-5.447943,-0.536341,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,51297,PECO,,,ZONE,,13.45,7.876555,-5.021112,-0.552333,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,13.45,17.603534,4.039770,0.113764,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,51299,PPL,,,ZONE,,13.45,7.283147,-5.556760,-0.610093,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,13.45,11.586041,-1.601090,-0.262869,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,51301,PSEG,,,ZONE,,13.45,8.304415,-4.756305,-0.389280,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,7633629,RECO,,,ZONE,,13.45,8.837875,-4.253899,-0.358226,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,8394954,APS,,,ZONE,,13.45,14.588932,1.173729,-0.034797,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,8445784,AEP,,,ZONE,,13.45,14.883980,1.151325,0.282655,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,33092371,COMED,,,ZONE,,13.45,13.859441,0.500714,-0.091273,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,34508503,DAY,,,ZONE,,13.45,15.074695,0.920280,0.704415,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,34964545,DOM,,,ZONE,,13.45,16.454054,2.768636,0.235418,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,13.45,13.944268,0.515042,-0.020774,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,13.45,13.969890,0.401214,0.118676,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,13.45,14.807932,0.978225,0.379707,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,13.45,14.728325,1.055333,0.222992,True,1
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,13.45,14.600000,1.040000,0.110000,True,1
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,14.27,15.522624,1.127559,0.125065,True,1
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.27,16.320326,1.987694,0.062632,True,1
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,51291,AECO,,,ZONE,,14.27,9.119702,-4.736098,-0.414200,True,1
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,51292,BGE,,,ZONE,,14.27,19.561011,5.101966,0.189045,True,1
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,51293,DPL,,,ZONE,,14.27,10.020196,-4.040836,-0.208968,True,1
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,51295,JCPL,,,ZONE,,14.27,9.489908,-4.379507,-0.400585,True,1
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,51296,METED,,,ZONE,,14.27,9.713058,-3.996767,-0.560175,True,1
