datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.08,15.132558,0.043860,0.008698,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.08,15.196608,0.062582,0.054026,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.08,14.870366,-0.177352,-0.032282,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.08,15.091068,-0.093788,0.104856,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.08,14.948858,-0.179577,0.048435,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.08,15.012898,-0.164337,0.097235,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,51296,METED,,,ZONE,,15.08,14.789661,-0.150120,-0.140219,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.08,14.731902,-0.179491,-0.168607,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.08,15.009617,-0.064035,-0.006348,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.08,14.668698,-0.233348,-0.177954,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.08,15.499248,0.180562,0.238686,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.08,14.954524,-0.176086,0.050610,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.08,15.037825,-0.150000,0.107825,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.08,15.971804,0.765559,0.126245,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.08,15.513034,0.320757,0.112277,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,33092371,COMED,,,ZONE,,15.08,13.553181,-1.049998,-0.476821,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,34508503,DAY,,,ZONE,,15.08,15.998131,0.326775,0.591356,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,34964545,DOM,,,ZONE,,15.08,14.954408,0.004765,-0.130357,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,15.08,15.992295,0.493016,0.419279,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.08,15.799343,0.372687,0.346656,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.08,15.562829,0.327201,0.155628,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.08,15.245493,0.179509,-0.014016,True,1
5/13/2020 4:00:00 AM,5/13/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.08,15.100000,0.180000,-0.160000,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.64,14.767376,0.116819,0.010557,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.64,14.853715,0.222398,-0.008682,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.64,14.071618,-0.410000,-0.158382,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.64,15.000329,0.323338,0.036991,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.64,14.162127,-0.415447,-0.062426,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.64,14.207091,-0.401404,-0.031505,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,51296,METED,,,ZONE,,14.64,13.883959,-0.499131,-0.256910,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.64,13.944216,-0.416988,-0.278796,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.64,14.799798,0.215526,-0.055728,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.64,13.845255,-0.507021,-0.287724,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.64,14.941155,0.116401,0.184754,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.64,14.174869,-0.392077,-0.073054,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.64,14.313079,-0.330000,0.003079,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.64,15.606762,0.868265,0.098497,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.64,15.222592,0.408076,0.174516,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.64,13.005729,-1.262081,-0.372190,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.64,15.723508,0.411977,0.671531,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.64,14.711222,0.193249,-0.122027,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.64,15.610389,0.566881,0.403508,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.64,15.427669,0.431968,0.355701,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.64,15.293006,0.410552,0.242454,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.64,14.961966,0.248350,0.073616,True,1
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.64,14.770000,0.210000,-0.080000,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.45,14.528942,0.062841,0.016101,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.45,14.632413,0.233438,-0.051025,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.45,13.879851,-0.359418,-0.210731,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.45,14.775260,0.330918,-0.005658,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.45,13.949708,-0.382004,-0.118288,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.45,14.019684,-0.334408,-0.095908,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,51296,METED,,,ZONE,,14.45,13.786406,-0.352341,-0.311253,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.45,13.742944,-0.371359,-0.335697,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.45,14.604319,0.247889,-0.093570,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.45,13.720688,-0.389408,-0.339904,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.45,14.785801,0.195483,0.140318,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.45,13.993988,-0.321256,-0.134756,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.45,14.150176,-0.240000,-0.059824,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.45,15.435420,0.894243,0.091177,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.45,15.097840,0.413203,0.234637,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.45,12.488708,-1.667897,-0.293395,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.45,15.592799,0.406934,0.735865,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.45,14.520576,0.228325,-0.157749,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.45,15.451598,0.587533,0.414065,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.45,15.300989,0.466531,0.384458,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.45,15.168904,0.395764,0.323140,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.45,14.821523,0.222776,0.148747,True,1
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.45,14.670000,0.220000,0.000000,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.16,14.229124,0.058822,0.010302,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.16,14.322207,0.188092,-0.025885,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.16,13.678713,-0.300300,-0.180987,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.16,14.340315,0.166848,0.013467,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.16,13.801804,-0.314882,-0.043314,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.16,13.804104,-0.283450,-0.072446,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,51296,METED,,,ZONE,,14.16,13.572715,-0.306616,-0.280669,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.16,13.544479,-0.312171,-0.303350,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.16,14.222266,0.136916,-0.074650,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.16,13.510757,-0.335746,-0.313497,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.16,14.598469,0.272247,0.166222,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.16,13.781430,-0.269923,-0.108647,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.16,13.937421,-0.190000,-0.032579,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.16,15.335101,1.079532,0.095569,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.16,14.830472,0.468059,0.202413,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.16,11.912584,-1.907199,-0.340217,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.16,15.312417,0.458589,0.693828,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.16,14.176333,0.167888,-0.151555,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.16,15.286093,0.714991,0.411102,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.16,15.091457,0.560982,0.370475,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.16,14.880612,0.441396,0.279216,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.16,14.533985,0.261787,0.112198,True,1
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.16,14.420000,0.290000,-0.030000,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.67,14.729997,0.053838,0.006159,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.67,14.883848,0.181198,0.032650,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.67,14.231534,-0.279327,-0.159139,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.67,14.968582,0.158369,0.140213,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.67,14.362950,-0.291014,-0.016036,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.67,14.345735,-0.255985,-0.068280,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,51296,METED,,,ZONE,,14.67,14.136574,-0.259529,-0.273897,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.67,14.086049,-0.283586,-0.300365,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.67,14.806317,0.136054,0.000263,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.67,14.033096,-0.324660,-0.312244,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.67,15.146757,0.290950,0.185807,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.67,14.306624,-0.254381,-0.108995,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.67,14.443975,-0.190000,-0.036025,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.67,15.901639,1.098489,0.133150,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.67,15.305506,0.480347,0.155159,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.67,12.175148,-2.057567,-0.437285,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.67,15.808051,0.480427,0.657624,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.67,14.744726,0.170765,-0.096039,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.67,15.859099,0.734722,0.454377,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.67,15.636636,0.580692,0.385944,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.67,15.337285,0.447243,0.220042,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.67,14.981027,0.266199,0.044828,True,1
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.67,14.880000,0.320000,-0.110000,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.51,16.680468,0.142571,0.027897,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.51,16.832124,0.240054,0.082069,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,51291,AECO,,,ZONE,,16.51,15.818464,-0.550000,-0.141536,True,1
