datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,34508503,DAY,,,ZONE,,13.82,14.865999,0.513066,0.532933,True,1
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,34964545,DOM,,,ZONE,,13.82,15.648640,1.683813,0.144827,True,1
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,13.82,13.844478,0.247929,-0.223451,True,1
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,13.82,14.045006,0.199068,0.025938,True,1
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,13.82,14.444532,0.543738,0.080794,True,1
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,13.82,14.335641,0.590193,-0.074552,True,1
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,13.82,14.180000,0.570000,-0.210000,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.47,14.371966,0.780086,0.121880,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.47,15.505777,1.698500,0.337277,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.47,10.584406,-2.851736,-0.033858,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.47,18.230255,4.366076,0.394179,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.47,11.024702,-2.513474,0.068176,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.47,10.295501,-3.008196,-0.166303,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,51296,METED,,,ZONE,,13.47,8.244184,-4.874955,-0.350861,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.47,10.587806,-2.587758,-0.294436,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.47,16.602163,2.782784,0.349379,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.47,8.358277,-4.579337,-0.532386,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.47,12.161735,-1.014630,-0.293635,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.47,10.402014,-2.909770,-0.158216,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.47,10.671911,-2.653283,-0.144806,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.47,14.131012,0.734235,-0.073223,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.47,14.282637,0.754210,0.058427,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.47,13.866774,0.442668,-0.045894,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.47,14.596511,0.619148,0.507363,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.47,15.541366,1.886909,0.184457,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.47,13.588961,0.314897,-0.195936,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.47,13.756214,0.254392,0.031822,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.47,14.210978,0.653239,0.087739,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.47,14.125016,0.706221,-0.051205,True,1
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.47,13.990000,0.690000,-0.170000,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.50,13.272874,0.660842,0.112033,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.50,14.179419,1.415884,0.263535,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.50,10.020011,-2.396041,-0.083948,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.50,16.479178,3.665784,0.313394,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.50,10.406761,-2.112460,0.019221,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.50,9.799985,-2.527070,-0.172945,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,51296,METED,,,ZONE,,12.50,8.038338,-4.095843,-0.365819,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.50,10.009466,-2.174304,-0.316230,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.50,15.112231,2.336734,0.275497,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.50,8.123152,-3.845850,-0.530998,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.50,11.309441,-0.852360,-0.338199,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.50,9.890056,-2.444234,-0.165710,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.50,10.113993,-2.223283,-0.162724,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.50,13.045067,0.615965,-0.070898,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.50,13.252023,0.641149,0.110874,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.50,12.814623,0.323217,-0.008594,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.50,13.537989,0.520122,0.517867,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.50,14.260853,1.593651,0.167202,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.50,12.576469,0.263295,-0.186826,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.50,12.737834,0.212792,0.025042,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.50,13.204154,0.550252,0.153902,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.50,13.108767,0.592193,0.016574,True,1
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.50,12.990000,0.570000,-0.080000,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.41,12.145713,0.634255,0.101458,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.41,12.941926,1.311028,0.220899,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.41,9.176255,-2.144647,-0.089098,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.41,15.600188,3.935854,0.254334,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.41,9.377032,-2.028558,-0.004410,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.41,9.067798,-2.183343,-0.158859,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,51296,METED,,,ZONE,,11.41,7.809592,-3.258079,-0.342329,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.41,9.045655,-2.062822,-0.301523,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.41,13.757599,2.119512,0.228087,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.41,7.897859,-3.033631,-0.478510,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.41,10.353448,-0.791575,-0.264977,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.41,9.141544,-2.122967,-0.145489,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.41,9.356317,-1.923283,-0.130400,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.41,11.812323,0.466467,-0.064144,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.41,12.022549,0.505239,0.107310,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.41,11.544111,0.158464,-0.024353,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.41,12.293852,0.382809,0.501043,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.41,12.912325,1.374698,0.127627,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.41,11.400789,0.152021,-0.161232,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.41,11.560934,0.121927,0.029007,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.41,12.014386,0.410292,0.194094,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.41,11.902830,0.449355,0.043475,True,1
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.41,11.780000,0.430000,-0.060000,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.07,11.794363,0.630117,0.094246,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.07,12.573341,1.290657,0.212684,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.07,8.884495,-2.104284,-0.081221,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.07,14.902735,3.587904,0.244831,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.07,9.154164,-1.922825,0.006989,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.07,8.744831,-2.182518,-0.142651,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,51296,METED,,,ZONE,,11.07,7.343230,-3.400979,-0.325791,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.07,8.820705,-1.966819,-0.282476,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.07,13.380884,2.095052,0.215832,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.07,7.442593,-3.181137,-0.446270,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.07,10.085916,-0.760419,-0.223665,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.07,8.824759,-2.115543,-0.129698,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.07,9.031195,-1.920000,-0.118805,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.07,11.532370,0.518011,-0.055641,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.07,11.733640,0.553736,0.109904,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.07,11.118476,0.087899,-0.039423,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.07,11.997396,0.432346,0.495050,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.07,12.607019,1.407878,0.129141,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.07,11.119767,0.208799,-0.159032,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.07,11.263755,0.168454,0.025301,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.07,11.733053,0.455800,0.207253,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.07,11.614895,0.488580,0.056315,True,1
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.07,11.490000,0.460000,-0.040000,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,10.85,11.719316,0.781459,0.087856,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.85,12.569143,1.506149,0.212994,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,51291,AECO,,,ZONE,,10.85,8.411433,-2.365940,-0.072627,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,51292,BGE,,,ZONE,,10.85,15.243816,4.164104,0.229712,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,51293,DPL,,,ZONE,,10.85,8.671691,-2.201219,0.022910,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,51295,JCPL,,,ZONE,,10.85,8.278606,-2.435628,-0.135766,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,51296,METED,,,ZONE,,10.85,6.830439,-3.709608,-0.309953,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,51297,PECO,,,ZONE,,10.85,8.336803,-2.244140,-0.269057,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,10.85,13.398220,2.334183,0.214037,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,51299,PPL,,,ZONE,,10.85,6.954379,-3.463969,-0.431652,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,10.85,9.795414,-0.874064,-0.180522,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,51301,PSEG,,,ZONE,,10.85,8.359354,-2.363403,-0.127243,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,7633629,RECO,,,ZONE,,10.85,8.588792,-2.143283,-0.117925,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,8394954,APS,,,ZONE,,10.85,11.345805,0.540402,-0.044597,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,8445784,AEP,,,ZONE,,10.85,11.536837,0.584827,0.102010,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,33092371,COMED,,,ZONE,,10.85,10.966121,0.193200,-0.077079,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,34508503,DAY,,,ZONE,,10.85,11.774395,0.446209,0.478186,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,34964545,DOM,,,ZONE,,10.85,12.524227,1.533514,0.140713,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,10.85,10.900443,0.190463,-0.140020,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,10.85,11.033127,0.153936,0.029191,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,10.85,11.520972,0.475672,0.195300,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,10.85,11.407353,0.518804,0.038549,True,1
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,10.85,11.280000,0.480000,-0.050000,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,11.19,12.488833,1.209428,0.089405,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.19,13.991288,2.560795,0.240493,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,51291,AECO,,,ZONE,,11.19,7.008367,-4.154397,-0.027236,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,51292,BGE,,,ZONE,,11.19,19.432831,7.943258,0.299573,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,51293,DPL,,,ZONE,,11.19,7.254236,-4.005946,0.070182,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,51295,JCPL,,,ZONE,,11.19,6.885123,-4.190755,-0.114122,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,51296,METED,,,ZONE,,11.19,4.820821,-6.083823,-0.285356,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,51297,PECO,,,ZONE,,11.19,6.884618,-4.061317,-0.244065,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,11.19,15.536254,4.098641,0.247613,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,51299,PPL,,,ZONE,,11.19,5.120554,-5.652541,-0.416905,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,11.19,9.459847,-1.564421,-0.165732,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,51301,PSEG,,,ZONE,,11.19,7.002863,-4.080994,-0.106143,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,7633629,RECO,,,ZONE,,11.19,7.405061,-3.689369,-0.095570,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,8394954,APS,,,ZONE,,11.19,11.995734,0.841441,-0.035707,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,8445784,AEP,,,ZONE,,11.19,12.137603,0.858116,0.089487,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,33092371,COMED,,,ZONE,,11.19,11.428490,0.361819,-0.123329,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,34508503,DAY,,,ZONE,,11.19,12.338521,0.682084,0.466437,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,34964545,DOM,,,ZONE,,11.19,13.877040,2.543721,0.143319,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,11.19,11.305405,0.248431,-0.133026,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,11.19,11.415086,0.185305,0.039781,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,11.19,12.083147,0.733626,0.159521,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,11.19,11.996056,0.808850,-0.002794,True,1
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,11.19,11.890000,0.780000,-0.080000,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,11.37,12.640239,1.201179,0.069059,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.37,14.012849,2.453552,0.189298,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,51291,AECO,,,ZONE,,11.37,7.443073,-3.887965,-0.038962,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,51292,BGE,,,ZONE,,11.37,19.262183,7.595905,0.296278,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,51293,DPL,,,ZONE,,11.37,7.561624,-3.879152,0.070776,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,51295,JCPL,,,ZONE,,11.37,7.377263,-3.875729,-0.117008,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,51296,METED,,,ZONE,,11.37,5.962251,-5.143327,-0.264422,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,51297,PECO,,,ZONE,,11.37,7.257423,-3.873971,-0.238606,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,11.37,15.415617,3.806555,0.239062,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,51299,PPL,,,ZONE,,11.37,6.145095,-4.823032,-0.401873,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,11.37,9.784772,-1.340938,-0.244290,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,51301,PSEG,,,ZONE,,11.37,7.482735,-3.781057,-0.106208,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,7633629,RECO,,,ZONE,,11.37,7.854618,-3.413283,-0.102099,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,8394954,APS,,,ZONE,,11.37,12.138779,0.810061,-0.041282,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,8445784,AEP,,,ZONE,,11.37,12.240230,0.777663,0.092567,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,33092371,COMED,,,ZONE,,11.37,11.524784,0.296967,-0.142183,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,34508503,DAY,,,ZONE,,11.37,12.459365,0.606896,0.482469,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,34964545,DOM,,,ZONE,,11.37,13.964659,2.457083,0.137576,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,11.37,11.431132,0.194288,-0.133156,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,11.37,11.574987,0.165701,0.039286,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,11.37,12.193183,0.654537,0.168646,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,11.37,12.126161,0.759181,-0.003020,True,1
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,11.37,11.980000,0.690000,-0.080000,True,1
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,13.66,15.036714,1.267641,0.109073,True,1
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.66,16.718456,2.731888,0.326569,True,1
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,51291,AECO,,,ZONE,,13.66,9.548909,-4.159041,0.047950,True,1
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,51292,BGE,,,ZONE,,13.66,23.179000,9.018547,0.500453,True,1
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,51293,DPL,,,ZONE,,13.66,9.396433,-4.446429,0.182862,True,1
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,51295,JCPL,,,ZONE,,13.66,9.641842,-3.919158,-0.099000,True,1
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,51296,METED,,,ZONE,,13.66,9.551613,-3.872159,-0.236228,True,1
