datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,37.02,37.101922,-0.177388,0.259310,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.02,37.733436,0.190000,0.523436,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,51291,AECO,,,ZONE,,37.02,37.019215,0.190000,-0.190785,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,51292,BGE,,,ZONE,,37.02,37.690298,0.190000,0.480298,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,51293,DPL,,,ZONE,,37.02,37.192481,0.190000,-0.017519,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,51295,JCPL,,,ZONE,,37.02,37.085625,0.190000,-0.124375,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,51296,METED,,,ZONE,,37.02,36.466897,0.190000,-0.743103,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,51297,PECO,,,ZONE,,37.02,36.552529,0.190000,-0.657471,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,37.02,37.738873,0.190000,0.528873,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,51299,PPL,,,ZONE,,37.02,36.121739,0.190000,-1.088261,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,37.02,36.905137,0.190000,-0.304863,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,51301,PSEG,,,ZONE,,37.02,37.129528,0.190000,-0.080472,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,7633629,RECO,,,ZONE,,37.02,37.200347,0.190000,-0.009653,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,8394954,APS,,,ZONE,,37.02,37.019018,0.190000,-0.190982,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,8445784,AEP,,,ZONE,,37.02,37.279804,0.190000,0.069804,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,33092371,COMED,,,ZONE,,37.02,35.709804,-1.242081,-0.068115,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,34508503,DAY,,,ZONE,,37.02,38.621815,0.190000,1.411815,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,34964545,DOM,,,ZONE,,37.02,37.628630,0.190000,0.418630,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,37.02,36.285613,0.190000,-0.924387,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,37.02,37.225426,0.190000,0.015426,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,37.02,37.585807,0.190000,0.375807,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,37.02,37.125592,0.225395,-0.119803,True,1
9/13/2021 4:00:00 AM,9/13/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,37.02,36.810000,0.190000,-0.400000,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,32.64,32.387304,-0.437784,0.185088,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.64,33.188964,0.170000,0.378964,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,51291,AECO,,,ZONE,,32.64,32.464031,0.170000,-0.345969,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,51292,BGE,,,ZONE,,32.64,33.135059,0.170000,0.325059,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,51293,DPL,,,ZONE,,32.64,32.594075,0.170000,-0.215925,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,51295,JCPL,,,ZONE,,32.64,32.527134,0.170000,-0.282866,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,51296,METED,,,ZONE,,32.64,32.046241,0.170000,-0.763759,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,51297,PECO,,,ZONE,,32.64,32.082610,0.170000,-0.727390,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,32.64,33.235829,0.170000,0.425829,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,51299,PPL,,,ZONE,,32.64,31.786790,0.170000,-1.023210,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,32.64,32.402370,0.170000,-0.407630,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,51301,PSEG,,,ZONE,,32.64,32.556640,0.170000,-0.253360,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,7633629,RECO,,,ZONE,,32.64,32.556816,0.170000,-0.253184,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,8394954,APS,,,ZONE,,32.64,32.677035,0.170000,-0.132965,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,8445784,AEP,,,ZONE,,32.64,32.963324,0.170000,0.153324,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,33092371,COMED,,,ZONE,,32.64,31.335828,-1.150640,-0.153532,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,34508503,DAY,,,ZONE,,32.64,34.139083,0.170000,1.329083,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,34964545,DOM,,,ZONE,,32.64,33.207925,0.170000,0.397925,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,32.64,32.141935,0.170000,-0.668065,True,1
