datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,23.33,23.324884,0.010696,-0.015812,True,1
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,23.33,23.210014,0.059868,-0.179854,True,1
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,23.33,23.129717,0.063766,-0.264049,True,1
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,23.33,22.870000,0.060000,-0.520000,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.68,23.990917,0.115103,0.195814,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.68,24.630962,0.260894,0.690068,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.68,23.256058,-0.639396,0.215454,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.68,25.331532,0.847622,0.803910,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.68,23.760392,-0.676084,0.756476,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.68,23.304041,-0.661686,0.285727,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,51296,METED,,,ZONE,,23.68,23.154760,-0.622252,0.097012,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.68,23.029754,-0.650970,0.000724,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.68,24.768830,0.506331,0.582499,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.68,22.855373,-0.613110,-0.211517,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.68,23.188431,-0.206188,-0.285381,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.68,23.675158,-0.343408,0.338566,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.68,23.765771,-0.146432,0.232203,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.68,23.808518,0.087433,0.041085,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.68,23.705179,0.086282,-0.061103,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.68,22.828655,0.070001,-0.921346,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.68,24.574744,0.069662,0.825082,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.68,24.486786,0.311726,0.495060,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.68,23.326605,0.000000,-0.353395,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.68,23.700951,0.006503,0.014448,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.68,23.601215,0.080000,-0.158785,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.68,23.527130,0.092457,-0.245327,True,1
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.68,23.270000,0.090000,-0.500000,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,23.61,24.087757,0.288208,0.189549,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.61,24.942810,0.640583,0.692227,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,51291,AECO,,,ZONE,,23.61,22.098626,-1.722762,0.211388,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,51292,BGE,,,ZONE,,23.61,26.813117,2.388484,0.814633,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,51293,DPL,,,ZONE,,23.61,22.551629,-1.840046,0.781675,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,51295,JCPL,,,ZONE,,23.61,22.213814,-1.665946,0.269760,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,51296,METED,,,ZONE,,23.61,22.030825,-1.665995,0.086820,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,51297,PECO,,,ZONE,,23.61,21.840996,-1.761859,-0.007145,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,23.61,25.612524,1.430234,0.572290,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,51299,PPL,,,ZONE,,23.61,21.747928,-1.639167,-0.222905,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,23.61,22.621140,-0.601532,-0.387328,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,51301,PSEG,,,ZONE,,23.61,22.646084,-1.284126,0.320210,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,7633629,RECO,,,ZONE,,23.61,23.023941,-0.800000,0.213941,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,8394954,APS,,,ZONE,,23.61,23.859098,0.243155,0.005943,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,8445784,AEP,,,ZONE,,23.61,23.793642,0.238080,-0.054438,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,33092371,COMED,,,ZONE,,23.61,22.943771,0.209145,-0.875374,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,34508503,DAY,,,ZONE,,23.61,24.646768,0.205926,0.830842,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,34964545,DOM,,,ZONE,,23.61,24.940326,0.867577,0.462749,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,23.61,23.225655,0.000000,-0.384345,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,23.61,23.616988,0.022069,-0.015081,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,23.61,23.699505,0.230429,-0.140924,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,23.61,23.654004,0.258370,-0.214366,True,1
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,23.61,23.340000,0.230000,-0.500000,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,24.22,24.656323,0.239938,0.196385,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.22,25.437256,0.504633,0.712623,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,51291,AECO,,,ZONE,,24.22,23.057898,-1.390134,0.228032,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,51292,BGE,,,ZONE,,24.22,27.218537,2.139019,0.859518,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,51293,DPL,,,ZONE,,24.22,23.578698,-1.484978,0.843676,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,51295,JCPL,,,ZONE,,24.22,23.137429,-1.355114,0.272543,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,51296,METED,,,ZONE,,24.22,22.979776,-1.346712,0.106488,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,51297,PECO,,,ZONE,,24.22,22.797341,-1.422315,-0.000344,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,24.22,25.946035,1.149815,0.576220,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,51299,PPL,,,ZONE,,24.22,22.683012,-1.320838,-0.216150,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,24.22,23.323776,-0.506321,-0.389903,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,51301,PSEG,,,ZONE,,24.22,23.469826,-1.052774,0.302600,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,7633629,RECO,,,ZONE,,24.22,23.637431,-0.793863,0.211294,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,8394954,APS,,,ZONE,,24.22,24.393145,0.187185,-0.014040,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,8445784,AEP,,,ZONE,,24.22,24.302037,0.174633,-0.092596,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,33092371,COMED,,,ZONE,,24.22,23.478420,0.140387,-0.881967,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,34508503,DAY,,,ZONE,,24.22,25.272321,0.144238,0.908083,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,34964545,DOM,,,ZONE,,24.22,25.385389,0.693653,0.471736,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,24.22,23.794059,0.000000,-0.425941,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,24.22,24.218633,0.005041,-0.006408,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,24.22,24.258770,0.165406,-0.126636,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,24.22,24.204485,0.192973,-0.208488,True,1
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,24.22,23.840000,0.180000,-0.560000,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.47,25.298128,0.615457,0.212671,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.47,26.260479,1.018628,0.771851,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.47,21.583674,-3.076775,0.190449,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.47,30.288426,4.855464,0.962962,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.47,22.009075,-3.297999,0.837074,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.47,21.785166,-2.912818,0.227984,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,51296,METED,,,ZONE,,24.47,21.621444,-2.972517,0.123961,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.47,21.268561,-3.150190,-0.051249,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.47,27.748672,2.616913,0.661759,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.47,21.325545,-2.911207,-0.233248,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.47,22.907778,-1.172422,-0.389800,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.47,22.105459,-2.626333,0.261792,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.47,22.413828,-2.220000,0.163828,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.47,24.901188,0.425634,0.005554,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.47,24.740877,0.399459,-0.128582,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.47,23.842902,0.319923,-0.947021,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.47,25.791537,0.325844,0.995693,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.47,26.582092,1.570361,0.541731,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.47,24.052822,0.000000,-0.417178,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.47,24.439368,0.004590,-0.035222,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.47,24.752790,0.372626,-0.089836,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.47,24.689717,0.435525,-0.215808,True,1
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.47,24.240000,0.400000,-0.630000,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.26,28.503290,1.003246,0.240045,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.26,30.276923,2.104565,0.912358,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,51291,AECO,,,ZONE,,27.26,20.728262,-6.759909,0.228171,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,51292,BGE,,,ZONE,,27.26,38.938777,10.465998,1.212779,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,51293,DPL,,,ZONE,,27.26,21.167900,-7.158694,1.066594,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,51295,JCPL,,,ZONE,,27.26,21.226281,-6.347608,0.313889,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,51296,METED,,,ZONE,,27.26,23.290785,-4.217452,0.248237,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,51297,PECO,,,ZONE,,27.26,20.339962,-6.848795,-0.071243,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,27.26,33.743581,5.748225,0.735356,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,51299,PPL,,,ZONE,,27.26,22.008378,-5.078036,-0.173586,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,27.26,24.083594,-2.739201,-0.437205,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,51301,PSEG,,,ZONE,,27.26,21.468163,-6.077420,0.285583,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,7633629,RECO,,,ZONE,,27.26,22.145939,-5.373568,0.259507,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,8394954,APS,,,ZONE,,27.26,28.068178,0.874022,-0.065844,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,8445784,AEP,,,ZONE,,27.26,27.849045,0.769020,-0.179975,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,33092371,COMED,,,ZONE,,27.26,26.998696,0.636940,-0.898244,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,34508503,DAY,,,ZONE,,27.26,29.183464,0.649981,1.273483,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,34964545,DOM,,,ZONE,,27.26,31.115656,3.399695,0.455961,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,27.26,26.526970,-0.211012,-0.522018,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,27.26,26.992912,-0.179664,-0.087424,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,27.26,28.008684,0.744243,0.004441,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,27.26,27.943905,0.868485,-0.184580,True,1
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.26,27.250000,0.790000,-0.800000,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.17,30.641544,1.215404,0.256140,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.17,32.828889,2.683844,0.975045,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,51291,AECO,,,ZONE,,29.17,19.844952,-9.788924,0.463876,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,51292,BGE,,,ZONE,,29.17,45.498254,15.096788,1.231466,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,51293,DPL,,,ZONE,,29.17,20.099307,-10.365117,1.294424,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,51295,JCPL,,,ZONE,,29.17,20.500363,-9.242001,0.572364,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,51296,METED,,,ZONE,,29.17,23.312925,-6.272506,0.415431,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,51297,PECO,,,ZONE,,29.17,19.288671,-9.923866,0.042537,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,29.17,38.152527,8.281412,0.701115,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,51299,PPL,,,ZONE,,29.17,21.681585,-7.448455,-0.039960,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,29.17,25.206119,-3.919206,-0.044675,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,51301,PSEG,,,ZONE,,29.17,21.117148,-8.585028,0.532176,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,7633629,RECO,,,ZONE,,29.17,22.279613,-7.453568,0.563181,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,8394954,APS,,,ZONE,,29.17,30.330853,1.266213,-0.105360,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,8445784,AEP,,,ZONE,,29.17,30.043926,1.122428,-0.248502,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,33092371,COMED,,,ZONE,,29.17,29.140847,0.928004,-0.957157,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,34508503,DAY,,,ZONE,,29.17,31.672514,0.946560,1.555954,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,34964545,DOM,,,ZONE,,29.17,34.313859,4.907462,0.236397,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,29.17,28.421231,-0.293496,-0.455273,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,29.17,29.013461,-0.243691,0.087152,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,29.17,30.288401,1.083536,0.034865,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,29.17,30.166442,1.262981,-0.266539,True,1
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.17,29.370000,1.150000,-0.950000,True,1
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,29.01,30.572535,1.368471,0.194064,True,1
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.01,32.339691,2.685152,0.644538,True,1
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,51291,AECO,,,ZONE,,29.01,20.430180,-8.540720,-0.039100,True,1
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,51292,BGE,,,ZONE,,29.01,42.720443,12.811388,0.899055,True,1
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,51293,DPL,,,ZONE,,29.01,20.639685,-9.014383,0.644068,True,1
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,51295,JCPL,,,ZONE,,29.01,20.958582,-8.202480,0.151062,True,1
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,51296,METED,,,ZONE,,29.01,23.459639,-5.549083,-0.001278,True,1
