datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.33,21.717107,0.261694,0.125413,True,1
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.33,20.750062,-0.011798,-0.568140,True,1
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.33,22.563335,0.231516,1.001819,True,1
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.33,22.679242,0.936862,0.412380,True,1
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.33,20.910270,0.030000,-0.449730,True,1
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.33,21.250925,0.039580,-0.118655,True,1
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.33,21.725729,0.252312,0.143417,True,1
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.33,21.716763,0.288597,0.098166,True,1
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.33,21.330000,0.270000,-0.270000,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.72,21.130393,0.254239,0.156154,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.72,21.669609,0.566990,0.382620,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.72,18.795371,-1.732723,-0.191906,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.72,23.999404,2.820159,0.459245,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.72,19.045835,-1.856498,0.182333,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.72,19.002505,-1.648794,-0.068701,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,51296,METED,,,ZONE,,20.72,18.645639,-1.707087,-0.367274,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.72,18.527355,-1.784289,-0.408356,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.72,22.633188,1.556192,0.356996,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.72,18.425160,-1.681319,-0.613521,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.72,19.761949,-0.634343,-0.323708,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.72,19.229364,-1.467899,-0.022737,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.72,19.462474,-1.222864,-0.034662,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.72,20.956171,0.261820,-0.025649,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.72,21.100782,0.253680,0.127102,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.72,20.181900,0.025787,-0.563887,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.72,21.924611,0.224359,0.980252,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.72,22.068406,0.945716,0.402690,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.72,20.303730,0.020000,-0.436270,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.72,20.623830,0.028138,-0.124308,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.72,21.108902,0.248840,0.140062,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.72,21.109344,0.284351,0.104993,True,1
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.72,20.730000,0.260000,-0.250000,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.81,21.276585,0.295191,0.171394,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.81,21.915126,0.661211,0.443915,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.81,18.731317,-1.926732,-0.151951,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.81,24.462773,3.138118,0.514655,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.81,19.041185,-2.068712,0.299897,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.81,18.954326,-1.826094,-0.029580,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,51296,METED,,,ZONE,,20.81,18.607866,-1.899822,-0.302312,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.81,18.462842,-1.987236,-0.359922,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.81,22.925540,1.729770,0.385770,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.81,18.364806,-1.870453,-0.574741,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.81,19.790457,-0.715811,-0.303732,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.81,19.160345,-1.669226,0.019571,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.81,19.392791,-1.420000,0.002791,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.81,21.069757,0.286635,-0.026878,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.81,21.177172,0.276231,0.090941,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.81,20.219988,0.034868,-0.624880,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.81,22.017165,0.243523,0.963642,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.81,22.276753,1.047999,0.418754,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.81,20.382593,0.020000,-0.447407,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.81,20.692167,0.026620,-0.144453,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.81,21.179011,0.270336,0.098675,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.81,21.182239,0.309310,0.062929,True,1
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.81,20.800000,0.290000,-0.300000,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.19,22.872152,0.505340,0.176812,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.19,23.950628,1.252283,0.508345,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.19,19.377983,-2.686468,-0.125549,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.19,27.143688,4.387997,0.565691,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.19,20.120266,-2.420404,0.350670,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.19,19.623321,-2.513600,-0.053079,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,51296,METED,,,ZONE,,22.19,19.164084,-2.644825,-0.381091,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.19,19.053451,-2.770485,-0.366064,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.19,25.045266,2.421299,0.433967,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.19,18.936858,-2.603800,-0.649342,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.19,20.886793,-1.024142,-0.279065,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.19,19.762889,-2.443368,0.016257,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.19,20.028208,-2.158254,-0.003538,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.19,22.569684,0.395175,-0.015491,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.19,22.642019,0.378580,0.073439,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.19,21.558172,0.067918,-0.699746,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.19,23.552677,0.333222,1.029455,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.19,24.130645,1.463075,0.477570,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.19,21.749022,0.030000,-0.470978,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.19,22.086761,0.033723,-0.136962,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.19,22.653511,0.369738,0.093773,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.19,22.676592,0.425350,0.061242,True,1
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.19,22.250000,0.400000,-0.340000,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.08,23.991300,0.653400,0.257900,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.08,25.396236,1.601414,0.714822,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.08,19.700350,-3.460033,0.080383,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.08,29.464826,5.607575,0.777251,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.08,20.014151,-3.710791,0.644942,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.08,19.927207,-3.270198,0.117405,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,51296,METED,,,ZONE,,23.08,19.481361,-3.407277,-0.191362,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.08,19.339328,-3.565269,-0.175403,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.08,26.787672,3.095773,0.611899,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.08,19.252245,-3.355311,-0.472444,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.08,21.451721,-1.294506,-0.333773,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.08,20.208870,-3.021379,0.150249,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.08,20.604206,-2.590000,0.114206,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.08,23.575266,0.507880,-0.012614,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.08,23.547691,0.488253,-0.020562,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.08,22.280266,0.032444,-0.832178,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.08,24.551193,0.430835,1.040358,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.08,25.468370,1.873542,0.514828,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.08,22.629804,0.040000,-0.490196,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.08,22.968130,0.047746,-0.159616,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.08,23.545292,0.475440,-0.010148,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.08,23.570771,0.549093,-0.058322,True,1
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.08,23.110000,0.510000,-0.480000,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.59,29.322109,1.487330,0.244779,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.59,32.400898,3.926983,0.883916,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,51291,AECO,,,ZONE,,27.59,20.196693,-7.756810,0.363503,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,51292,BGE,,,ZONE,,27.59,40.629639,12.099991,0.939648,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,51293,DPL,,,ZONE,,27.59,21.618940,-7.044698,1.073638,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,51295,JCPL,,,ZONE,,27.59,20.106031,-7.749018,0.265049,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,51296,METED,,,ZONE,,27.59,19.976160,-7.554887,-0.058953,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,51297,PECO,,,ZONE,,27.59,19.584906,-7.961164,-0.043930,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,27.59,35.005800,6.776960,0.638840,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,51299,PPL,,,ZONE,,27.59,19.757919,-7.422370,-0.409711,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,27.59,24.633257,-2.761441,-0.195302,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,51301,PSEG,,,ZONE,,27.59,22.573903,-5.329630,0.313533,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,7633629,RECO,,,ZONE,,27.59,24.279160,-3.561819,0.250979,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,8394954,APS,,,ZONE,,27.59,28.632802,1.070817,-0.028015,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,8445784,AEP,,,ZONE,,27.59,28.394961,0.902737,-0.097776,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,33092371,COMED,,,ZONE,,27.59,26.899895,0.352434,-1.042539,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,34508503,DAY,,,ZONE,,27.59,29.419786,0.741383,1.088403,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,34964545,DOM,,,ZONE,,27.59,32.041708,4.028310,0.423398,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,27.59,27.104673,-0.166932,-0.318395,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,27.59,27.469328,-0.077990,-0.042682,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,27.59,28.391253,0.843393,-0.042140,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,27.59,28.493869,1.040528,-0.136659,True,1
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.59,27.820000,0.910000,-0.680000,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,38.72,41.255924,2.245662,0.290262,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.72,45.686205,6.090851,0.875354,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,51291,AECO,,,ZONE,,38.72,25.308397,-13.467197,0.055594,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,51292,BGE,,,ZONE,,38.72,61.184587,21.513231,0.951356,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,51293,DPL,,,ZONE,,38.72,29.078705,-10.624797,0.983502,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,51295,JCPL,,,ZONE,,38.72,25.743391,-12.905783,-0.070826,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,51296,METED,,,ZONE,,38.72,25.107393,-13.126104,-0.486503,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,51297,PECO,,,ZONE,,38.72,24.355353,-13.857976,-0.506671,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,38.72,51.382687,12.012074,0.650613,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,51299,PPL,,,ZONE,,38.72,24.941313,-12.843940,-0.934747,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,38.72,33.312188,-4.909744,-0.498068,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,51301,PSEG,,,ZONE,,38.72,27.867854,-10.832163,-0.019983,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,7633629,RECO,,,ZONE,,38.72,30.898161,-7.837692,0.015853,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,8394954,APS,,,ZONE,,38.72,40.512154,1.928650,-0.136496,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,8445784,AEP,,,ZONE,,38.72,40.516978,1.724695,0.072283,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,33092371,COMED,,,ZONE,,38.72,38.452677,0.820993,-1.088316,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,34508503,DAY,,,ZONE,,38.72,42.262732,1.506384,2.036348,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,34964545,DOM,,,ZONE,,38.72,46.360595,7.173684,0.466911,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,38.72,37.937306,-0.179620,-0.603074,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,38.72,38.839646,0.000032,0.119614,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,38.72,40.752239,1.680122,0.352117,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,38.72,40.832457,1.990092,0.122365,True,1
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,38.72,39.730000,1.740000,-0.730000,True,1
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.67,32.488928,1.564898,0.254030,True,1
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.67,34.835588,3.493691,0.671898,True,1
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,51291,AECO,,,ZONE,,30.67,22.710048,-8.049185,0.089233,True,1
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,51292,BGE,,,ZONE,,30.67,43.005823,11.574008,0.761815,True,1
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,51293,DPL,,,ZONE,,30.67,23.913858,-7.473357,0.717215,True,1
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,51295,JCPL,,,ZONE,,30.67,22.532276,-8.213342,0.075618,True,1
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,51296,METED,,,ZONE,,30.67,22.464610,-7.924908,-0.280482,True,1
