datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,51296,METED,,,ZONE,,25.65,25.998883,0.460000,-0.111117,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,51297,PECO,,,ZONE,,25.65,25.919832,0.460000,-0.190168,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,25.65,26.666018,0.460000,0.556018,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,51299,PPL,,,ZONE,,25.65,25.698846,0.460000,-0.411154,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,25.65,26.159190,0.460000,0.049190,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,51301,PSEG,,,ZONE,,25.65,26.316844,0.460000,0.206844,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,7633629,RECO,,,ZONE,,25.65,26.305482,0.460000,0.195482,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,8394954,APS,,,ZONE,,25.65,26.205685,0.460000,0.095685,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,8445784,AEP,,,ZONE,,25.65,26.125763,0.500327,-0.024564,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,33092371,COMED,,,ZONE,,25.65,21.658324,-3.367755,-0.623921,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,34508503,DAY,,,ZONE,,25.65,26.627427,0.460000,0.517427,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,34964545,DOM,,,ZONE,,25.65,26.537101,0.473817,0.413284,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,25.65,25.811414,0.460000,-0.298586,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,25.65,26.212155,0.460000,0.102155,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,25.65,26.000377,0.460000,-0.109623,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,25.65,25.807024,0.547209,-0.390185,True,1
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,25.65,25.630000,0.460000,-0.480000,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.89,25.238520,0.132594,0.215926,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.89,25.926633,0.510000,0.526633,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,51291,AECO,,,ZONE,,24.89,25.399289,0.510000,-0.000711,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,51292,BGE,,,ZONE,,24.89,25.970549,0.510000,0.570549,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,51293,DPL,,,ZONE,,24.89,25.570719,0.510000,0.170719,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,51295,JCPL,,,ZONE,,24.89,25.574379,0.510000,0.174379,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,51296,METED,,,ZONE,,24.89,25.330577,0.510000,-0.069423,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,51297,PECO,,,ZONE,,24.89,25.215334,0.510000,-0.184666,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,24.89,25.936552,0.510000,0.536552,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,51299,PPL,,,ZONE,,24.89,25.058728,0.510000,-0.341272,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,24.89,25.466129,0.510000,0.066129,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,51301,PSEG,,,ZONE,,24.89,25.573518,0.510000,0.173518,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,7633629,RECO,,,ZONE,,24.89,25.564888,0.510000,0.164888,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,8394954,APS,,,ZONE,,24.89,25.514100,0.510000,0.114100,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,8445784,AEP,,,ZONE,,24.89,25.440919,0.561664,-0.010745,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,33092371,COMED,,,ZONE,,24.89,20.444430,-3.784848,-0.660722,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,34508503,DAY,,,ZONE,,24.89,25.908968,0.510000,0.508968,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,34964545,DOM,,,ZONE,,24.89,25.834983,0.531049,0.413934,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,24.89,25.119154,0.510000,-0.280846,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,24.89,25.508035,0.510000,0.108035,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,24.89,25.291232,0.510000,-0.108768,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,24.89,25.090284,0.587908,-0.387624,True,1
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.89,24.950000,0.510000,-0.450000,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,25.07,25.413658,0.132796,0.210861,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.07,26.232949,0.520000,0.642949,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,51291,AECO,,,ZONE,,25.07,25.740269,0.520000,0.150269,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,51292,BGE,,,ZONE,,25.07,26.285028,0.520000,0.695028,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,51293,DPL,,,ZONE,,25.07,25.927621,0.520000,0.337621,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,51295,JCPL,,,ZONE,,25.07,25.903663,0.520000,0.313663,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,51296,METED,,,ZONE,,25.07,25.694698,0.520000,0.104698,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,51297,PECO,,,ZONE,,25.07,25.575894,0.520000,-0.014106,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,25.07,26.229229,0.520000,0.639229,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,51299,PPL,,,ZONE,,25.07,25.401479,0.520000,-0.188521,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,25.07,25.770108,0.520000,0.180108,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,51301,PSEG,,,ZONE,,25.07,25.894510,0.520000,0.304510,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,7633629,RECO,,,ZONE,,25.07,25.863212,0.520000,0.273212,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,8394954,APS,,,ZONE,,25.07,25.785718,0.520000,0.195718,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,8445784,AEP,,,ZONE,,25.07,25.549857,0.579132,-0.099275,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,33092371,COMED,,,ZONE,,25.07,20.188596,-3.938362,-0.943042,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,34508503,DAY,,,ZONE,,25.07,25.977509,0.520000,0.387509,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,34964545,DOM,,,ZONE,,25.07,26.074343,0.538824,0.465519,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,25.07,25.376479,0.520000,-0.213521,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,25.07,25.720074,0.520000,0.130074,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,25.07,25.351572,0.520000,-0.238428,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,25.07,25.100831,0.567951,-0.537120,True,1
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,25.07,25.060000,0.520000,-0.530000,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,27.05,27.373582,0.072270,0.251312,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.05,28.334834,0.550000,0.734834,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,51291,AECO,,,ZONE,,27.05,27.773498,0.550000,0.173498,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,51292,BGE,,,ZONE,,27.05,28.381050,0.550000,0.781050,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,51293,DPL,,,ZONE,,27.05,27.988552,0.550000,0.388552,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,51295,JCPL,,,ZONE,,27.05,27.888399,0.550000,0.288399,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,51296,METED,,,ZONE,,27.05,27.625642,0.550000,0.025642,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,51297,PECO,,,ZONE,,27.05,27.554190,0.550000,-0.045810,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,27.05,28.325848,0.550000,0.725848,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,51299,PPL,,,ZONE,,27.05,27.279805,0.550000,-0.320195,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,27.05,27.905623,0.550000,0.305623,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,51301,PSEG,,,ZONE,,27.05,27.912727,0.550000,0.312727,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,7633629,RECO,,,ZONE,,27.05,27.892233,0.550000,0.292233,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,8394954,APS,,,ZONE,,27.05,27.807439,0.550000,0.207439,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,8445784,AEP,,,ZONE,,27.05,27.561571,0.611766,-0.100195,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,33092371,COMED,,,ZONE,,27.05,21.689029,-4.285810,-1.075161,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,34508503,DAY,,,ZONE,,27.05,28.195489,0.550000,0.595489,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,34964545,DOM,,,ZONE,,27.05,28.065453,0.550093,0.465360,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,27.05,27.403226,0.550000,-0.196774,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,27.05,27.829376,0.550000,0.229376,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,27.05,27.360410,0.550000,-0.239590,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,27.05,27.074850,0.615859,-0.591009,True,1
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,27.05,27.010000,0.550000,-0.590000,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,31.15,31.615107,0.162265,0.302842,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.15,32.414051,0.450000,0.814051,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,51291,AECO,,,ZONE,,31.15,31.898820,0.450000,0.298820,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,51292,BGE,,,ZONE,,31.15,32.514048,0.450000,0.914048,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,51293,DPL,,,ZONE,,31.15,32.144036,0.450000,0.544036,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,51295,JCPL,,,ZONE,,31.15,32.060871,0.450000,0.460871,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,51296,METED,,,ZONE,,31.15,31.633548,0.450000,0.033548,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,51297,PECO,,,ZONE,,31.15,31.553028,0.450000,-0.046972,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,31.15,32.350793,0.450000,0.750793,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,51299,PPL,,,ZONE,,31.15,31.300420,0.450000,-0.299580,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,31.15,32.146404,0.450000,0.546404,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,51301,PSEG,,,ZONE,,31.15,32.089584,0.450000,0.489584,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,7633629,RECO,,,ZONE,,31.15,32.099865,0.450000,0.499865,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,8394954,APS,,,ZONE,,31.15,31.760743,0.450000,0.160743,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,8445784,AEP,,,ZONE,,31.15,31.468722,0.495461,-0.176739,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,33092371,COMED,,,ZONE,,31.15,26.545188,-3.550878,-1.053934,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,34508503,DAY,,,ZONE,,31.15,32.228080,0.450000,0.628080,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,34964545,DOM,,,ZONE,,31.15,32.040492,0.450000,0.440492,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,31.15,31.291050,0.450000,-0.308950,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,31.15,31.885367,0.450000,0.285367,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,31.15,31.157219,0.450000,-0.442781,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,31.15,30.838137,0.481884,-0.793747,True,1
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,31.15,30.720000,0.450000,-0.880000,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,32.31,32.735902,0.079607,0.346295,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.31,33.613964,0.380000,0.923964,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,51291,AECO,,,ZONE,,32.31,32.971084,0.380000,0.281084,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,51292,BGE,,,ZONE,,32.31,33.763386,0.380000,1.073386,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,51293,DPL,,,ZONE,,32.31,33.207756,0.380000,0.517756,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,51295,JCPL,,,ZONE,,32.31,33.054977,0.380000,0.364977,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,51296,METED,,,ZONE,,32.31,32.659850,0.380000,-0.030150,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,51297,PECO,,,ZONE,,32.31,32.611943,0.380000,-0.078057,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,32.31,33.575305,0.380000,0.885305,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,51299,PPL,,,ZONE,,32.31,32.336145,0.380000,-0.353855,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,32.31,33.002935,0.380000,0.312935,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,51301,PSEG,,,ZONE,,32.31,33.086876,0.380000,0.396876,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,7633629,RECO,,,ZONE,,32.31,33.093191,0.380000,0.403191,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,8394954,APS,,,ZONE,,32.31,32.826773,0.380000,0.136773,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,8445784,AEP,,,ZONE,,32.31,32.483712,0.408399,-0.234687,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,33092371,COMED,,,ZONE,,32.31,28.388611,-2.923243,-0.998146,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,34508503,DAY,,,ZONE,,32.31,33.380350,0.380000,0.690350,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,34964545,DOM,,,ZONE,,32.31,33.237390,0.383802,0.543588,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,32.31,32.372681,0.380000,-0.317319,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,32.31,33.018554,0.380000,0.328554,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,32.31,32.235769,0.380000,-0.454231,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,32.31,31.898293,0.424281,-0.835988,True,1
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,32.31,31.700000,0.380000,-0.990000,True,1
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,33.75,33.936511,-0.140823,0.327333,True,1
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.75,34.943248,0.228351,0.964896,True,1
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,51291,AECO,,,ZONE,,33.75,34.081702,-0.021432,0.353134,True,1
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,51292,BGE,,,ZONE,,33.75,35.200655,0.313572,1.137083,True,1
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,51293,DPL,,,ZONE,,33.75,34.287795,-0.062502,0.600297,True,1
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,51295,JCPL,,,ZONE,,33.75,34.202572,0.041049,0.411523,True,1
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,51296,METED,,,ZONE,,33.75,34.260637,0.467517,0.043120,True,1
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,51297,PECO,,,ZONE,,33.75,33.795550,0.008795,0.036755,True,1
