datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.47,12.504917,0.813829,0.221088,True,1
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.47,11.030766,-0.407602,-0.031632,True,1
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.47,12.838518,0.648425,0.720093,True,1
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.47,13.911900,2.311774,0.130126,True,1
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.47,11.427967,0.076618,-0.118651,True,1
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.47,11.695254,0.110887,0.114367,True,1
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.47,12.688210,0.751457,0.466753,True,1
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.47,12.516991,0.778734,0.268257,True,1
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.47,12.300000,0.690000,0.140000,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.21,12.134450,0.854525,0.069924,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.21,12.635210,1.426566,-0.001355,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.21,6.691925,-4.186630,-0.331445,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.21,18.865990,7.577445,0.078545,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.21,6.575841,-4.408485,-0.225674,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.21,6.674289,-4.198597,-0.337114,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,51296,METED,,,ZONE,,11.21,6.419024,-4.345496,-0.445480,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.21,6.415273,-4.368095,-0.426632,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.21,14.454553,3.178710,0.065843,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.21,6.617474,-4.098386,-0.494140,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.21,9.589315,-1.522750,-0.097935,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.21,8.326301,-2.591482,-0.292217,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.21,9.054253,-1.914042,-0.241705,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.21,11.778431,0.634267,-0.065836,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.21,12.442302,1.006285,0.226017,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.21,10.822268,-0.328044,-0.059688,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.21,12.725620,0.802376,0.713244,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.21,13.290673,1.933238,0.147435,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.21,11.219649,0.116745,-0.107096,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.21,11.522907,0.198367,0.114540,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.21,12.588310,0.916318,0.461992,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.21,12.416752,0.944096,0.262656,True,1
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.21,12.160000,0.800000,0.150000,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.13,11.994712,0.802024,0.062688,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.13,12.512032,1.371129,0.010903,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.13,6.762542,-4.067299,-0.300159,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.13,18.585144,7.360491,0.094653,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.13,6.656101,-4.276008,-0.197891,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.13,6.695264,-4.118014,-0.316722,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,51296,METED,,,ZONE,,11.13,6.468786,-4.230419,-0.430795,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.13,6.488684,-4.241074,-0.400242,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.13,14.310788,3.099704,0.081084,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.13,6.659223,-3.991737,-0.479040,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.13,9.585666,-1.454852,-0.089482,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.13,8.478432,-2.378534,-0.273034,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.13,9.223801,-1.677338,-0.228861,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.13,11.706541,0.639852,-0.063311,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.13,12.350628,1.008765,0.211863,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.13,10.443076,-0.603294,-0.083630,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.13,12.672268,0.845761,0.696507,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.13,13.183177,1.903118,0.150059,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.13,11.205725,0.183551,-0.107826,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.13,11.516694,0.271910,0.114784,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.13,12.529606,0.955924,0.443682,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.13,12.326405,0.955790,0.240615,True,1
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.13,11.970000,0.710000,0.130000,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.63,12.409366,0.716216,0.063151,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.63,13.107520,1.462446,0.015074,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.63,7.598884,-3.719365,-0.311751,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.63,18.530077,6.784915,0.115162,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.63,7.540318,-3.899096,-0.190586,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.63,7.283410,-4.008111,-0.338479,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,51296,METED,,,ZONE,,11.63,7.268740,-3.911508,-0.449752,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.63,7.345311,-3.871201,-0.413488,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.63,14.634147,2.914769,0.089378,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.63,7.419469,-3.700314,-0.510217,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.63,10.380641,-1.194752,-0.054607,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.63,9.973403,-1.356031,-0.300566,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.63,10.898183,-0.484992,-0.246825,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.63,12.190330,0.617476,-0.057146,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.63,12.696013,0.837555,0.228458,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.63,10.637412,-0.865895,-0.126693,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.63,13.100375,0.674648,0.795727,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.63,13.584676,1.815604,0.139072,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.63,11.645272,0.099544,-0.084272,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.63,11.941078,0.152311,0.158767,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.63,12.897008,0.780249,0.486759,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.63,12.647502,0.764391,0.253111,True,1
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.63,12.280000,0.500000,0.150000,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,11.73,12.825315,1.042735,0.052580,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.73,13.638459,1.842312,0.066147,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,51291,AECO,,,ZONE,,11.73,6.201222,-5.214000,-0.314778,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,51292,BGE,,,ZONE,,11.73,21.198494,9.269653,0.198841,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,51293,DPL,,,ZONE,,11.73,5.989563,-5.573206,-0.167231,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,51295,JCPL,,,ZONE,,11.73,6.116991,-5.234499,-0.378510,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,51296,METED,,,ZONE,,11.73,6.222402,-5.051261,-0.456337,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,51297,PECO,,,ZONE,,11.73,5.801923,-5.500573,-0.427504,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,11.73,16.037249,4.120476,0.186773,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,51299,PPL,,,ZONE,,11.73,6.337652,-4.842909,-0.549439,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,11.73,9.857985,-1.713565,-0.158450,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,51301,PSEG,,,ZONE,,11.73,8.602909,-2.783306,-0.343785,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,7633629,RECO,,,ZONE,,11.73,9.561139,-1.846576,-0.322285,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,8394954,APS,,,ZONE,,11.73,12.569470,0.890342,-0.050872,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,8445784,AEP,,,ZONE,,11.73,12.934773,0.975744,0.229029,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,33092371,COMED,,,ZONE,,11.73,10.730793,-0.805030,-0.194177,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,34508503,DAY,,,ZONE,,11.73,13.408214,0.834204,0.844010,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,34964545,DOM,,,ZONE,,11.73,14.562627,2.614689,0.217938,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,11.73,11.721675,0.090000,-0.098325,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,11.73,11.957005,0.108316,0.118689,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,11.73,13.220909,1.020540,0.470369,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,11.73,12.926702,0.981587,0.215115,True,1
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,11.73,12.670000,0.800000,0.140000,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,12.46,13.638619,1.123572,0.055046,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.46,14.602187,2.093329,0.048857,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,51291,AECO,,,ZONE,,12.46,6.253462,-5.917888,-0.288650,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,51292,BGE,,,ZONE,,12.46,23.462104,10.815497,0.186607,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,51293,DPL,,,ZONE,,12.46,5.977924,-6.337823,-0.144253,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,51295,JCPL,,,ZONE,,12.46,6.271545,-5.857813,-0.330642,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,51296,METED,,,ZONE,,12.46,6.245058,-5.787937,-0.427005,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,51297,PECO,,,ZONE,,12.46,5.791786,-6.245439,-0.422775,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,12.46,17.425051,4.824369,0.140682,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,51299,PPL,,,ZONE,,12.46,6.391450,-5.536767,-0.531783,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,12.46,10.312606,-2.037490,-0.109904,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,51301,PSEG,,,ZONE,,12.46,8.439499,-3.711115,-0.309386,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,7633629,RECO,,,ZONE,,12.46,9.445913,-2.733876,-0.280211,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,8394954,APS,,,ZONE,,12.46,13.448201,1.050099,-0.061898,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,8445784,AEP,,,ZONE,,12.46,13.773148,1.088487,0.224661,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,33092371,COMED,,,ZONE,,12.46,11.790706,-0.529283,-0.140011,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,34508503,DAY,,,ZONE,,12.46,14.256403,0.954186,0.842217,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,34964545,DOM,,,ZONE,,12.46,15.699068,3.072688,0.166380,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,12.46,12.493283,0.124081,-0.090798,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,12.46,12.766244,0.161823,0.144421,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,12.46,14.041053,1.142165,0.438888,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,12.46,13.780845,1.121580,0.199265,True,1
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,12.46,13.670000,1.100000,0.110000,True,1
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,13.18,14.252804,0.991682,0.081122,True,1
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.18,15.082587,1.914845,-0.012258,True,1
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,51291,AECO,,,ZONE,,13.18,6.662731,-6.099429,-0.417840,True,1
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,51292,BGE,,,ZONE,,13.18,24.182385,10.870988,0.131397,True,1
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,51293,DPL,,,ZONE,,13.18,6.369386,-6.572130,-0.238484,True,1
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,51295,JCPL,,,ZONE,,13.18,6.768888,-5.992528,-0.418584,True,1
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,51296,METED,,,ZONE,,13.18,6.794691,-5.852701,-0.532608,True,1
