datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,17.51,17.483621,-0.097488,0.071109,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.51,18.019160,0.336655,0.172505,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,51291,AECO,,,ZONE,,17.51,16.615147,-0.447338,-0.447515,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,51292,BGE,,,ZONE,,17.51,18.523303,0.611704,0.401599,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,51293,DPL,,,ZONE,,17.51,16.616665,-0.555364,-0.337971,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,51295,JCPL,,,ZONE,,17.51,16.728757,-0.301426,-0.479817,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,51296,METED,,,ZONE,,17.51,18.186386,0.986271,-0.309885,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,51297,PECO,,,ZONE,,17.51,16.481561,-0.475673,-0.552766,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,17.51,18.322319,0.535356,0.276963,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,51299,PPL,,,ZONE,,17.51,17.308139,0.370025,-0.571886,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,17.51,17.599430,0.190456,-0.101026,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,51301,PSEG,,,ZONE,,17.51,16.710750,-0.316647,-0.482603,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,7633629,RECO,,,ZONE,,17.51,16.834294,-0.220000,-0.455706,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,8394954,APS,,,ZONE,,17.51,17.859270,0.358089,-0.008819,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,8445784,AEP,,,ZONE,,17.51,18.008492,0.294835,0.203657,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,33092371,COMED,,,ZONE,,17.51,15.699336,-1.596511,-0.214153,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,34508503,DAY,,,ZONE,,17.51,18.809571,0.319703,0.979868,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,34964545,DOM,,,ZONE,,17.51,18.245982,0.458428,0.277554,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,17.51,17.556837,0.290000,-0.243163,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,17.51,17.943622,0.275303,0.158319,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,17.51,18.212557,0.325887,0.376670,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,17.51,18.096192,0.431577,0.154615,True,1
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.51,17.770000,0.330000,-0.070000,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.15,17.116337,-0.107426,0.073763,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.15,17.638172,0.352825,0.135347,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,51291,AECO,,,ZONE,,17.15,16.108865,-0.457431,-0.583704,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,51292,BGE,,,ZONE,,17.15,18.168022,0.642238,0.375784,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,51293,DPL,,,ZONE,,17.15,16.112235,-0.567139,-0.470626,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,51295,JCPL,,,ZONE,,17.15,16.253192,-0.305603,-0.591205,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,51296,METED,,,ZONE,,17.15,17.798706,1.030580,-0.381874,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,51297,PECO,,,ZONE,,17.15,16.001241,-0.486864,-0.661895,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,17.15,17.982339,0.563328,0.269011,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,51299,PPL,,,ZONE,,17.15,16.896193,0.391034,-0.644841,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,17.15,17.249101,0.204810,-0.105709,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,51301,PSEG,,,ZONE,,17.15,16.234834,-0.320979,-0.594187,True,1
