datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.96,14.335579,-0.280000,-0.344421,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.96,15.740061,0.654428,0.125633,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.96,14.489449,-0.280335,-0.190216,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.96,14.350234,-0.271127,-0.338639,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,51296,METED,,,ZONE,,14.96,13.992739,-0.375869,-0.591392,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.96,14.175946,-0.280443,-0.503611,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.96,15.327730,0.324611,0.043119,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.96,13.928356,-0.341949,-0.689695,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.96,14.721342,-0.108672,-0.129986,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.96,14.366860,-0.266201,-0.326939,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.96,14.448383,-0.240000,-0.271617,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.96,14.908407,0.081316,-0.132909,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.96,15.328779,0.068491,0.300288,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.96,15.073603,-0.111440,0.225043,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.96,15.980436,0.069124,0.951312,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.96,15.085778,0.200288,-0.074510,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.96,14.710485,0.040000,-0.289515,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.96,15.050873,0.035348,0.055525,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.96,15.518561,0.070000,0.488561,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.96,15.342336,0.079113,0.303223,True,1
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.96,15.120000,0.080000,0.080000,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.28,14.560700,0.155230,0.125470,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.28,14.629253,0.322117,0.027136,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.28,13.509175,-0.404762,-0.366063,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.28,15.019210,0.633006,0.106204,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.28,13.683042,-0.381974,-0.214984,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.28,13.537174,-0.402444,-0.340382,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,51296,METED,,,ZONE,,14.28,13.138756,-0.564715,-0.576529,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.28,13.403493,-0.381428,-0.495079,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.28,14.730715,0.411778,0.038937,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.28,13.085911,-0.531721,-0.662368,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.28,13.985353,-0.144503,-0.150144,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.28,13.558838,-0.392587,-0.328575,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.28,13.648117,-0.350000,-0.281883,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.28,14.274585,0.125894,-0.131309,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.28,14.695981,0.122278,0.293703,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.28,14.410005,-0.074046,0.204051,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.28,15.262646,0.106930,0.875716,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.28,14.458054,0.223176,-0.045122,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.28,14.048850,0.060000,-0.291150,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.28,14.365568,0.050356,0.035212,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.28,14.844437,0.110000,0.454437,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.28,14.702594,0.120631,0.301963,True,1
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.28,14.490000,0.120000,0.090000,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.26,13.503552,0.145870,0.097682,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.26,13.579838,0.271866,0.047972,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.26,12.554230,-0.410000,-0.295770,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.26,13.943957,0.562818,0.121139,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.26,12.710637,-0.377395,-0.171968,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.26,12.602408,-0.413539,-0.244053,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,51296,METED,,,ZONE,,13.26,12.183967,-0.600094,-0.475939,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.26,12.470241,-0.378388,-0.411371,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.26,13.716877,0.401098,0.055779,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.26,12.161981,-0.568008,-0.530011,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.26,13.037198,-0.150332,-0.072470,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.26,12.615189,-0.403257,-0.241554,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.26,12.695340,-0.360000,-0.204660,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.26,13.304814,0.124632,-0.079818,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.26,13.607982,0.118630,0.229352,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.26,13.324606,-0.026471,0.091077,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.26,14.084994,0.106470,0.718524,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.26,13.469398,0.242955,-0.033557,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.26,13.121131,0.060000,-0.198869,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.26,13.373491,0.045163,0.068328,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.26,13.704035,0.110000,0.334035,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.26,13.582349,0.119201,0.203148,True,1
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.26,13.410000,0.120000,0.030000,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.21,13.429912,0.124886,0.095026,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.21,13.530549,0.253190,0.067359,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.21,12.567556,-0.350761,-0.291683,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.21,13.891624,0.545395,0.136229,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.21,12.732514,-0.307258,-0.170228,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.21,12.599953,-0.373300,-0.236747,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,51296,METED,,,ZONE,,13.21,12.132336,-0.619155,-0.458509,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.21,12.488271,-0.322203,-0.399526,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.21,13.656112,0.368626,0.077486,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.21,12.127774,-0.571074,-0.511152,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.21,13.027860,-0.143727,-0.038413,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.21,12.615531,-0.360908,-0.233561,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.21,12.691962,-0.330000,-0.188038,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.21,13.270816,0.113948,-0.053132,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.21,13.561673,0.114360,0.237313,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.21,13.240820,-0.026167,0.056987,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.21,14.023730,0.096655,0.717075,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.21,13.388002,0.184860,-0.006858,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.21,13.106094,0.050000,-0.153906,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.21,13.349002,0.041537,0.097465,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.21,13.636889,0.100000,0.326889,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.21,13.515117,0.107509,0.197608,True,1
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.21,13.350000,0.110000,0.030000,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.08,14.373446,0.176895,0.116551,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.08,14.485387,0.332508,0.072879,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.08,13.252078,-0.505655,-0.322267,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.08,14.883812,0.652777,0.151035,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.08,13.434920,-0.469840,-0.175240,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.08,13.297251,-0.508121,-0.274628,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,51296,METED,,,ZONE,,14.08,12.863854,-0.708354,-0.507792,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.08,13.169742,-0.466815,-0.443443,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.08,14.629973,0.466562,0.083411,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.08,12.825494,-0.675349,-0.579157,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.08,13.810866,-0.188032,-0.081102,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.08,13.313366,-0.493230,-0.273404,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.08,13.404804,-0.443215,-0.231981,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.08,14.131457,0.138179,-0.086722,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.08,14.476987,0.125638,0.271349,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.08,14.188900,0.025598,0.083302,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.08,15.023365,0.117474,0.825891,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.08,14.397636,0.319258,-0.001622,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.08,13.898685,0.060000,-0.241315,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.08,14.197463,0.047400,0.070063,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.08,14.595350,0.120515,0.394835,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.08,14.460052,0.133792,0.246260,True,1
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.08,14.270000,0.130000,0.060000,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.00,15.423187,0.289563,0.133623,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.00,15.643413,0.586731,0.056682,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.00,13.960446,-0.669340,-0.370214,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.00,16.342851,1.183171,0.159680,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.00,14.099563,-0.688020,-0.212417,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.00,14.003204,-0.636819,-0.359977,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,51296,METED,,,ZONE,,15.00,13.695067,-0.739240,-0.565693,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.00,13.827075,-0.669502,-0.503423,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.00,15.677277,0.615774,0.061503,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.00,13.635841,-0.703028,-0.661131,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.00,14.569288,-0.261717,-0.168995,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.00,14.023391,-0.625346,-0.351263,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.00,14.132782,-0.560000,-0.307218,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.00,15.008484,0.130931,-0.122447,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.00,15.426404,0.105593,0.320811,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.00,15.235221,0.059279,0.175942,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.00,16.057662,0.105002,0.952660,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.00,15.313170,0.375233,-0.062063,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.00,14.794600,0.030000,-0.235400,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.00,15.122194,0.026169,0.096025,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.00,15.588093,0.110172,0.477921,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.00,15.431661,0.126496,0.305165,True,1
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.00,15.210000,0.120000,0.090000,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.93,17.437571,0.354984,0.152587,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.93,17.784667,0.763562,0.091105,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.93,15.779660,-0.811913,-0.338427,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.93,18.999359,1.800243,0.269116,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.93,15.946697,-0.842337,-0.140966,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.93,15.766071,-0.785492,-0.378437,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,51296,METED,,,ZONE,,16.93,15.352823,-1.009374,-0.567803,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.93,15.581570,-0.842148,-0.506282,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.93,17.808278,0.810923,0.067355,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.93,15.291020,-0.929096,-0.709884,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.93,16.520884,-0.359903,-0.049213,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.93,15.783924,-0.770715,-0.375361,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.93,15.906235,-0.693215,-0.330550,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.93,16.928749,0.135849,-0.137100,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.93,17.341004,0.110013,0.300991,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.93,17.269048,0.090055,0.248993,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.93,18.113706,0.106616,1.077090,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.93,17.216402,0.458349,-0.171947,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.93,16.701599,0.020000,-0.248401,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.93,17.058814,0.011461,0.117353,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.93,17.550100,0.119882,0.500218,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.93,17.335521,0.134581,0.270940,True,1
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.93,17.080000,0.130000,0.020000,True,1
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.60,19.294974,0.534144,0.160830,True,1
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.60,19.837894,1.094645,0.143249,True,1
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.60,16.146448,-2.125233,-0.328319,True,1
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.60,22.088583,3.090453,0.398130,True,1
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.60,16.278918,-2.236082,-0.085000,True,1
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.60,16.285336,-1.950305,-0.364359,True,1
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,51296,METED,,,ZONE,,18.60,17.051441,-0.994977,-0.553582,True,1
