datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,25.32,25.001965,0.060000,-0.378035,True,1
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,25.32,24.816622,0.060000,-0.563378,True,1
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,25.32,24.720000,0.060000,-0.660000,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.78,24.856493,-0.043383,0.119877,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.78,25.478308,0.060000,0.638308,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,51291,AECO,,,ZONE,,24.78,25.037057,0.060000,0.197057,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,51292,BGE,,,ZONE,,24.78,25.475160,0.060000,0.635160,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,51293,DPL,,,ZONE,,24.78,25.138993,0.060000,0.298993,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,51295,JCPL,,,ZONE,,24.78,25.122097,0.060000,0.282097,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,51296,METED,,,ZONE,,24.78,24.574319,0.060000,-0.265681,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,51297,PECO,,,ZONE,,24.78,24.764038,0.060000,-0.075962,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,24.78,25.489701,0.060000,0.649701,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,51299,PPL,,,ZONE,,24.78,24.479110,0.060000,-0.360890,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,24.78,25.142787,0.060000,0.302787,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,51301,PSEG,,,ZONE,,24.78,25.109790,0.060000,0.269790,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,7633629,RECO,,,ZONE,,24.78,25.160959,0.060000,0.320959,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,8394954,APS,,,ZONE,,24.78,24.950723,0.060000,0.110723,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,8445784,AEP,,,ZONE,,24.78,24.722811,0.060000,-0.117189,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,33092371,COMED,,,ZONE,,24.78,23.623215,-0.474500,-0.682285,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,34508503,DAY,,,ZONE,,24.78,25.256836,0.060000,0.416836,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,34964545,DOM,,,ZONE,,24.78,25.487376,0.161237,0.546139,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,24.78,24.547013,0.060000,-0.292987,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,24.78,24.862899,0.060000,0.022899,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,24.78,24.513282,0.060000,-0.326718,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,24.78,24.322832,0.060000,-0.517168,True,1
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.78,24.240000,0.060000,-0.600000,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,24.91,24.994891,-0.032861,0.117752,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.91,25.595850,0.050000,0.635850,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,51291,AECO,,,ZONE,,24.91,25.148206,0.050000,0.188206,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,51292,BGE,,,ZONE,,24.91,25.591705,0.050000,0.631705,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,51293,DPL,,,ZONE,,24.91,25.265180,0.050000,0.305180,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,51295,JCPL,,,ZONE,,24.91,25.226281,0.050000,0.266281,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,51296,METED,,,ZONE,,24.91,24.699464,0.050000,-0.260536,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,51297,PECO,,,ZONE,,24.91,24.892017,0.050000,-0.067983,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,24.91,25.603663,0.050000,0.643663,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,51299,PPL,,,ZONE,,24.91,24.622456,0.050000,-0.337544,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,24.91,25.222691,0.050000,0.262691,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,51301,PSEG,,,ZONE,,24.91,25.217472,0.050000,0.257472,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,7633629,RECO,,,ZONE,,24.91,25.254989,0.050000,0.294989,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,8394954,APS,,,ZONE,,24.91,25.074005,0.050000,0.114005,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,8445784,AEP,,,ZONE,,24.91,24.856553,0.050000,-0.103447,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,33092371,COMED,,,ZONE,,24.91,23.807604,-0.357537,-0.744859,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,34508503,DAY,,,ZONE,,24.91,25.408790,0.050000,0.448790,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,34964545,DOM,,,ZONE,,24.91,25.607847,0.149861,0.547986,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,24.91,24.681348,0.050000,-0.278652,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,24.91,24.981894,0.050000,0.021894,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,24.91,24.690662,0.050000,-0.269338,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,24.91,24.467352,0.050000,-0.492648,True,1
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,24.91,24.400000,0.050000,-0.560000,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.98,26.044141,-0.046400,0.110540,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.98,26.741744,0.050000,0.711744,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,51291,AECO,,,ZONE,,25.98,26.308632,0.050000,0.278632,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,51292,BGE,,,ZONE,,25.98,26.738216,0.050000,0.708216,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,51293,DPL,,,ZONE,,25.98,26.407952,0.050000,0.377952,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,51295,JCPL,,,ZONE,,25.98,26.415822,0.050000,0.385822,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,51296,METED,,,ZONE,,25.98,25.869064,0.050000,-0.160936,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,51297,PECO,,,ZONE,,25.98,26.048243,0.050000,0.018243,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,25.98,26.732880,0.050000,0.702880,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,51299,PPL,,,ZONE,,25.98,25.784812,0.050000,-0.245188,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,25.98,26.512719,0.050000,0.482719,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,51301,PSEG,,,ZONE,,25.98,26.432336,0.050000,0.402336,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,7633629,RECO,,,ZONE,,25.98,26.526612,0.050000,0.496612,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,8394954,APS,,,ZONE,,25.98,26.192509,0.050000,0.162509,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,8445784,AEP,,,ZONE,,25.98,25.862539,0.050000,-0.167461,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,33092371,COMED,,,ZONE,,25.98,24.667556,-0.359402,-0.953042,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,34508503,DAY,,,ZONE,,25.98,26.440624,0.050000,0.410624,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,34964545,DOM,,,ZONE,,25.98,26.702637,0.139540,0.583097,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,25.98,25.778512,0.050000,-0.251488,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,25.98,26.031787,0.050000,0.001787,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,25.98,25.695394,0.050000,-0.334606,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,25.98,25.437821,0.050000,-0.592179,True,1
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.98,25.400000,0.050000,-0.630000,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,28.74,28.724663,-0.103631,0.088294,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.74,29.584035,0.050000,0.794035,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,51291,AECO,,,ZONE,,28.74,29.192678,0.050000,0.402678,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,51292,BGE,,,ZONE,,28.74,29.566301,0.050000,0.776301,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,51293,DPL,,,ZONE,,28.74,29.275382,0.050000,0.485382,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,51295,JCPL,,,ZONE,,28.74,29.262381,0.050000,0.472381,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,51296,METED,,,ZONE,,28.74,28.658672,0.050000,-0.131328,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,51297,PECO,,,ZONE,,28.74,28.855922,0.050000,0.065922,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,28.74,29.539961,0.050000,0.749961,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,51299,PPL,,,ZONE,,28.74,28.565629,0.050000,-0.224371,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,28.74,29.399912,0.050000,0.609912,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,51301,PSEG,,,ZONE,,28.74,29.273339,0.050000,0.483339,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,7633629,RECO,,,ZONE,,28.74,29.374103,0.050000,0.584103,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,8394954,APS,,,ZONE,,28.74,28.957829,0.050000,0.167829,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,8445784,AEP,,,ZONE,,28.74,28.569991,0.039102,-0.209111,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,33092371,COMED,,,ZONE,,28.74,27.347774,-0.346871,-1.045355,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,34508503,DAY,,,ZONE,,28.74,29.229635,0.050000,0.439635,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,34964545,DOM,,,ZONE,,28.74,29.515419,0.137131,0.638288,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,28.74,28.449826,0.050000,-0.340174,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,28.74,28.753055,0.050000,-0.036945,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,28.74,28.424705,0.050000,-0.365295,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,28.74,28.032981,-0.058984,-0.648035,True,1
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,28.74,28.020000,0.050000,-0.770000,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,31.76,32.024894,0.223597,0.041298,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.76,32.724127,0.040000,0.924127,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,51291,AECO,,,ZONE,,31.76,32.174729,0.040000,0.374729,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,51292,BGE,,,ZONE,,31.76,32.677149,0.040000,0.877149,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,51293,DPL,,,ZONE,,31.76,32.401902,0.040000,0.601902,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,51295,JCPL,,,ZONE,,31.76,32.211249,0.040000,0.411249,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,51296,METED,,,ZONE,,31.76,31.598173,0.040000,-0.201827,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,51297,PECO,,,ZONE,,31.76,31.801974,0.040000,0.001974,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,31.76,32.668940,0.040000,0.868940,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,51299,PPL,,,ZONE,,31.76,31.460602,0.040000,-0.339398,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,31.76,32.232197,0.040000,0.432197,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,51301,PSEG,,,ZONE,,31.76,32.179004,0.040000,0.379004,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,7633629,RECO,,,ZONE,,31.76,32.246186,0.040000,0.446186,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,8394954,APS,,,ZONE,,31.76,31.985142,0.040000,0.185142,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,8445784,AEP,,,ZONE,,31.76,31.584519,0.019583,-0.195064,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,33092371,COMED,,,ZONE,,31.76,30.391829,-0.261978,-1.106193,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,34508503,DAY,,,ZONE,,31.76,32.333401,0.040000,0.533401,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,34964545,DOM,,,ZONE,,31.76,32.618211,0.132034,0.726177,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,31.76,31.444811,0.040000,-0.355189,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,31.76,31.791174,0.040000,-0.008826,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,31.76,31.418913,0.040000,-0.381087,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,31.76,30.904498,-0.164851,-0.690651,True,1
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,31.76,30.970000,0.040000,-0.830000,True,1
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,34.70,35.034825,0.263902,0.070923,True,1
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.70,35.861307,0.000000,1.161307,True,1
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,51291,AECO,,,ZONE,,34.70,35.201745,0.000000,0.501745,True,1
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,51292,BGE,,,ZONE,,34.70,35.866627,0.000000,1.166627,True,1
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,51293,DPL,,,ZONE,,34.70,35.467038,0.000000,0.767038,True,1
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,51295,JCPL,,,ZONE,,34.70,35.189835,0.000000,0.489835,True,1
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,51296,METED,,,ZONE,,34.70,34.524822,0.000000,-0.175178,True,1
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,51297,PECO,,,ZONE,,34.70,34.713274,0.000000,0.013274,True,1
