datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,25.23,25.011047,-0.236210,0.017257,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.23,25.328300,0.210187,-0.111886,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,51291,AECO,,,ZONE,,25.23,24.244649,-0.230000,-0.755351,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,51292,BGE,,,ZONE,,25.23,25.850547,0.625668,-0.005121,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,51293,DPL,,,ZONE,,25.23,24.472499,-0.214508,-0.542993,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,51295,JCPL,,,ZONE,,25.23,24.291924,-0.233497,-0.704579,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,51296,METED,,,ZONE,,25.23,23.913556,-0.311707,-1.004737,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,51297,PECO,,,ZONE,,25.23,24.106144,-0.217146,-0.906710,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,25.23,25.455166,0.315742,-0.090576,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,51299,PPL,,,ZONE,,25.23,23.646725,-0.450360,-1.132915,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,25.23,24.676440,-0.072405,-0.481155,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,51301,PSEG,,,ZONE,,25.23,24.279227,-0.229731,-0.721042,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,7633629,RECO,,,ZONE,,25.23,24.284042,-0.210000,-0.735958,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,8394954,APS,,,ZONE,,25.23,24.935999,0.074854,-0.368855,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,8445784,AEP,,,ZONE,,25.23,25.803212,0.073721,0.499491,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,33092371,COMED,,,ZONE,,25.23,24.866649,-0.268986,-0.094365,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,34508503,DAY,,,ZONE,,25.23,26.848095,0.040000,1.578095,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,34964545,DOM,,,ZONE,,25.23,25.651391,0.219194,0.202197,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,25.23,24.995542,0.040000,-0.274458,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,25.23,25.461529,0.040000,0.191529,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,25.23,25.900046,0.040000,0.630046,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,25.23,25.434736,-0.078852,0.283588,True,1
4/17/2021 4:00:00 AM,4/17/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.23,25.370000,0.040000,0.100000,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,25.17,25.149588,-0.046699,0.026287,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.17,25.469357,0.403697,-0.104341,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,51291,AECO,,,ZONE,,25.17,23.784941,-0.494348,-0.890711,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,51292,BGE,,,ZONE,,25.17,26.244119,1.047431,0.026688,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,51293,DPL,,,ZONE,,25.17,24.059006,-0.434451,-0.676543,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,51295,JCPL,,,ZONE,,25.17,23.792015,-0.532728,-0.845257,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,51296,METED,,,ZONE,,25.17,23.293506,-0.776809,-1.099685,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,51297,PECO,,,ZONE,,25.17,23.717261,-0.442719,-1.010020,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,25.17,25.760689,0.629488,-0.038799,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,51299,PPL,,,ZONE,,25.17,23.084692,-0.846499,-1.238809,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,25.17,24.314159,-0.261768,-0.594073,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,51301,PSEG,,,ZONE,,25.17,23.796220,-0.516877,-0.856903,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,7633629,RECO,,,ZONE,,25.17,23.818929,-0.483757,-0.867314,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,8394954,APS,,,ZONE,,25.17,24.971722,0.132230,-0.330508,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,8445784,AEP,,,ZONE,,25.17,25.815470,0.132407,0.513063,True,1
4/17/2021 5:00:00 AM,4/17/2021 1:00:00 AM,33092371,COMED,,,ZONE,,25.17,24.876856,-0.219882,-0.073262,True,1
