datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,51297,PECO,,,ZONE,,17.54,16.715919,-0.139109,-0.684972,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,17.54,17.778351,0.109843,0.128508,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,51299,PPL,,,ZONE,,17.54,16.590479,-0.117006,-0.832515,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,17.54,17.231577,-0.055705,-0.252718,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,51301,PSEG,,,ZONE,,17.54,16.961083,-0.125364,-0.453553,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,7633629,RECO,,,ZONE,,17.54,17.044878,-0.110000,-0.385122,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,8394954,APS,,,ZONE,,17.54,17.389234,0.035044,-0.185810,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,8445784,AEP,,,ZONE,,17.54,17.847543,0.026661,0.280882,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,33092371,COMED,,,ZONE,,17.54,17.611577,0.020125,0.051452,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,34508503,DAY,,,ZONE,,17.54,18.497204,0.020842,0.936362,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,34964545,DOM,,,ZONE,,17.54,17.778314,0.096910,0.141404,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,17.54,17.094263,0.000000,-0.445737,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,17.54,17.664525,0.004835,0.119690,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,17.54,17.951948,0.030000,0.381948,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,17.54,17.716551,0.030252,0.146299,True,1
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.54,17.550000,0.030000,-0.020000,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.69,16.823817,0.023044,0.110773,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.69,16.767874,0.051569,0.026305,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,51291,AECO,,,ZONE,,16.69,16.028064,-0.120000,-0.541936,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,51292,BGE,,,ZONE,,16.69,16.756101,0.030047,0.036054,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,51293,DPL,,,ZONE,,16.69,16.152665,-0.126405,-0.410930,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,51295,JCPL,,,ZONE,,16.69,16.140905,-0.110413,-0.438682,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,51296,METED,,,ZONE,,16.69,15.929708,-0.102969,-0.657323,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,51297,PECO,,,ZONE,,16.69,15.910020,-0.119468,-0.660512,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,16.69,16.892331,0.096516,0.105815,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,51299,PPL,,,ZONE,,16.69,15.814798,-0.101244,-0.773958,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,16.69,16.384024,-0.046954,-0.259022,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,51301,PSEG,,,ZONE,,16.69,16.149123,-0.109043,-0.431834,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,7633629,RECO,,,ZONE,,16.69,16.207384,-0.100000,-0.382616,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,8394954,APS,,,ZONE,,16.69,16.556138,0.031245,-0.165107,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,8445784,AEP,,,ZONE,,16.69,16.995977,0.024258,0.281719,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,33092371,COMED,,,ZONE,,16.69,16.758976,0.020000,0.048976,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,34508503,DAY,,,ZONE,,16.69,17.593657,0.020000,0.883657,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,34964545,DOM,,,ZONE,,16.69,16.908293,0.084708,0.133585,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,16.69,16.288227,0.000000,-0.401773,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,16.69,16.822481,0.004223,0.128258,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,16.69,17.121601,0.020000,0.411601,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,16.69,16.884016,0.027134,0.166882,True,1
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.69,16.730000,0.020000,0.020000,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.98,16.115422,0.045209,0.090213,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.98,16.101135,0.097162,0.023972,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,51291,AECO,,,ZONE,,15.98,15.261423,-0.220000,-0.498577,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,51292,BGE,,,ZONE,,15.98,16.072950,0.055345,0.037605,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,51293,DPL,,,ZONE,,15.98,15.371259,-0.233944,-0.374797,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,51295,JCPL,,,ZONE,,15.98,15.382479,-0.205628,-0.391893,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,51296,METED,,,ZONE,,15.98,15.192838,-0.189715,-0.597447,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,51297,PECO,,,ZONE,,15.98,15.153238,-0.219194,-0.607568,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,15.98,16.254508,0.178946,0.095562,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,51299,PPL,,,ZONE,,15.98,15.103437,-0.188245,-0.688318,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,15.98,15.642158,-0.089410,-0.248432,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,51301,PSEG,,,ZONE,,15.98,15.382861,-0.201216,-0.395923,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,7633629,RECO,,,ZONE,,15.98,15.431709,-0.180000,-0.368291,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,8394954,APS,,,ZONE,,15.98,15.886599,0.058469,-0.151870,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,8445784,AEP,,,ZONE,,15.98,16.281970,0.045321,0.256649,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,33092371,COMED,,,ZONE,,15.98,16.015386,0.040000,-0.004614,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,34508503,DAY,,,ZONE,,15.98,16.847685,0.040000,0.827685,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,34964545,DOM,,,ZONE,,15.98,16.260510,0.155453,0.125057,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,15.98,15.605774,0.009753,-0.383979,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,15.98,16.096879,0.009112,0.107767,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,15.98,16.410892,0.040026,0.390866,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,15.98,16.182167,0.049106,0.153061,True,1
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.98,16.050000,0.040000,0.030000,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.04,16.144666,0.013195,0.091471,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.04,16.111568,0.031036,0.040532,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,51291,AECO,,,ZONE,,16.04,15.485646,-0.070000,-0.484354,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,51292,BGE,,,ZONE,,16.04,16.117838,0.017681,0.060157,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,51293,DPL,,,ZONE,,16.04,15.610132,-0.070552,-0.359316,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,51295,JCPL,,,ZONE,,16.04,15.592920,-0.065372,-0.381708,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,51296,METED,,,ZONE,,16.04,15.405598,-0.058502,-0.575900,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,51297,PECO,,,ZONE,,16.04,15.378245,-0.069724,-0.592031,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,16.04,16.215099,0.057403,0.117696,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,51299,PPL,,,ZONE,,16.04,15.300235,-0.059424,-0.680341,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,16.04,15.800018,-0.027566,-0.212416,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,51301,PSEG,,,ZONE,,16.04,15.590254,-0.062641,-0.387105,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,7633629,RECO,,,ZONE,,16.04,15.624842,-0.060000,-0.355158,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,8394954,APS,,,ZONE,,16.04,15.926944,0.017712,-0.130768,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,8445784,AEP,,,ZONE,,16.04,16.312814,0.013931,0.258883,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,33092371,COMED,,,ZONE,,16.04,16.019872,0.010000,-0.030128,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,34508503,DAY,,,ZONE,,16.04,16.889234,0.010000,0.839234,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,34964545,DOM,,,ZONE,,16.04,16.221456,0.050925,0.130531,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,16.04,15.684375,0.000000,-0.355625,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,16.04,16.180969,0.002590,0.138379,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,16.04,16.432933,0.010000,0.382933,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,16.04,16.196269,0.016963,0.139306,True,1
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.04,16.070000,0.010000,0.020000,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.93,17.039359,0.006028,0.103331,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.93,17.010593,0.036256,0.044337,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,51291,AECO,,,ZONE,,16.93,16.306244,-0.080000,-0.543756,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,51292,BGE,,,ZONE,,16.93,17.006913,0.022993,0.053920,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,51293,DPL,,,ZONE,,16.93,16.451169,-0.089233,-0.389598,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,51295,JCPL,,,ZONE,,16.93,16.384067,-0.075681,-0.470252,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,51296,METED,,,ZONE,,16.93,16.192931,-0.068127,-0.668942,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,51297,PECO,,,ZONE,,16.93,16.182392,-0.079768,-0.667840,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,16.93,17.122802,0.068385,0.124417,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,51299,PPL,,,ZONE,,16.93,16.062067,-0.069413,-0.798520,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,16.93,16.643190,-0.033210,-0.253600,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,51301,PSEG,,,ZONE,,16.93,16.390676,-0.073899,-0.465425,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,7633629,RECO,,,ZONE,,16.93,16.444799,-0.070000,-0.415201,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,8394954,APS,,,ZONE,,16.93,16.777620,0.024059,-0.176439,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,8445784,AEP,,,ZONE,,16.93,17.234850,0.018879,0.285971,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,33092371,COMED,,,ZONE,,16.93,16.920976,0.011655,-0.020679,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,34508503,DAY,,,ZONE,,16.93,17.885069,0.020000,0.935069,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,34964545,DOM,,,ZONE,,16.93,17.117043,0.060997,0.126046,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,16.93,16.542539,0.000000,-0.387461,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,16.93,17.113564,0.004293,0.179271,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,16.93,17.356428,0.020000,0.406428,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,16.93,17.087178,0.011152,0.146026,True,1
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.93,16.960000,0.020000,0.010000,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.97,18.103255,-0.007878,0.141133,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.97,18.047504,0.000000,0.077504,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,51291,AECO,,,ZONE,,17.97,17.407866,0.000000,-0.562134,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,51292,BGE,,,ZONE,,17.97,18.065965,0.000000,0.095965,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,51293,DPL,,,ZONE,,17.97,17.589780,0.000000,-0.380220,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,51295,JCPL,,,ZONE,,17.97,17.466599,0.000000,-0.503401,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,51296,METED,,,ZONE,,17.97,17.291905,0.000000,-0.678095,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,51297,PECO,,,ZONE,,17.97,17.273941,0.000000,-0.696059,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,17.97,18.121068,0.000000,0.151068,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,51299,PPL,,,ZONE,,17.97,17.127043,0.000000,-0.842957,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,17.97,17.687922,0.000000,-0.282078,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,51301,PSEG,,,ZONE,,17.97,17.466510,0.000000,-0.503490,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,7633629,RECO,,,ZONE,,17.97,17.506436,0.000000,-0.463564,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,8394954,APS,,,ZONE,,17.97,17.781493,0.000000,-0.188507,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,8445784,AEP,,,ZONE,,17.97,18.272402,-0.001480,0.303882,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,33092371,COMED,,,ZONE,,17.97,18.045592,-0.005747,0.081339,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,34508503,DAY,,,ZONE,,17.97,18.981365,0.000000,1.011365,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,34964545,DOM,,,ZONE,,17.97,18.057308,0.000000,0.087308,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,17.97,17.539891,0.000000,-0.430109,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,17.97,18.185757,0.000000,0.215757,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,17.97,18.366080,0.000000,0.396080,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,17.97,18.086275,-0.020326,0.136601,True,1
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.97,17.920000,0.000000,-0.050000,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.14,19.381112,0.121320,0.119792,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.14,19.283636,0.100384,0.043252,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,51291,AECO,,,ZONE,,19.14,18.346808,-0.408883,-0.384309,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,51292,BGE,,,ZONE,,19.14,19.613403,0.341434,0.131969,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,51293,DPL,,,ZONE,,19.14,18.487995,-0.372100,-0.279905,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,51295,JCPL,,,ZONE,,19.14,18.422414,-0.421412,-0.296174,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,51296,METED,,,ZONE,,19.14,18.050432,-0.572437,-0.517131,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,51297,PECO,,,ZONE,,19.14,18.228257,-0.380111,-0.531632,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,19.14,19.518726,0.256547,0.122179,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,51299,PPL,,,ZONE,,19.14,17.897681,-0.560037,-0.682282,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,19.14,18.868868,-0.250437,-0.020695,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,51301,PSEG,,,ZONE,,19.14,18.431827,-0.410806,-0.297367,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,7633629,RECO,,,ZONE,,19.14,18.518145,-0.380000,-0.241855,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,8394954,APS,,,ZONE,,19.14,18.994601,0.082006,-0.227405,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,8445784,AEP,,,ZONE,,19.14,19.500860,0.125939,0.234921,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,33092371,COMED,,,ZONE,,19.14,19.382529,0.114302,0.128227,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,34508503,DAY,,,ZONE,,19.14,20.307680,0.120054,1.047626,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,34964545,DOM,,,ZONE,,19.14,19.225723,0.188985,-0.103262,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,19.14,19.017071,0.334107,-0.457036,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,19.14,19.536459,0.088370,0.308089,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,19.14,19.579661,0.120050,0.319611,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,19.14,19.271348,0.096132,0.035216,True,1
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.14,19.030000,0.130000,-0.240000,True,1
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,21.08,21.296369,0.075036,0.141334,True,1
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.08,20.724918,-0.257334,-0.097748,True,1
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,51291,AECO,,,ZONE,,21.08,19.701251,-0.700000,-0.678749,True,1
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,51292,BGE,,,ZONE,,21.08,20.740195,-0.349239,0.009434,True,1
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,51293,DPL,,,ZONE,,21.08,19.826436,-0.678785,-0.574779,True,1
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,51295,JCPL,,,ZONE,,21.08,19.768673,-0.713772,-0.597555,True,1
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,51296,METED,,,ZONE,,21.08,19.570350,-0.715783,-0.793867,True,1
