datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,24.12,23.863305,-0.435526,0.178832,True,1
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.12,24.121107,-0.294031,0.295138,True,1
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,51291,AECO,,,ZONE,,24.12,23.667327,-0.159464,-0.293209,True,1
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,51292,BGE,,,ZONE,,24.12,24.212347,-0.275746,0.368093,True,1
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,51293,DPL,,,ZONE,,24.12,23.764807,-0.169064,-0.186129,True,1
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,51295,JCPL,,,ZONE,,24.12,23.701251,-0.144513,-0.274236,True,1
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,51296,METED,,,ZONE,,24.12,23.308895,-0.155970,-0.655135,True,1
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,51297,PECO,,,ZONE,,24.12,23.385338,-0.160506,-0.574156,True,1
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,24.12,24.133241,-0.329685,0.342926,True,1
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,51299,PPL,,,ZONE,,24.12,23.282543,-0.144508,-0.692949,True,1
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,24.12,23.879231,-0.040886,-0.199883,True,1
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,51301,PSEG,,,ZONE,,24.12,23.660281,-0.138632,-0.321087,True,1
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,7633629,RECO,,,ZONE,,24.12,23.717495,-0.103449,-0.299056,True,1
5/27/2021 4:00:00 AM,5/27/2021 12:00:00 AM,8394954,APS,,,ZONE,,24.12,23.808440,-0.092987,-0.218573,True,1
