datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,19.07,19.442262,0.279259,0.093003,True,1
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.07,19.476350,0.365941,0.040409,True,1
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,51291,AECO,,,ZONE,,19.07,17.962857,-0.664367,-0.442776,True,1
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,51292,BGE,,,ZONE,,19.07,19.468761,0.291505,0.107256,True,1
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,51293,DPL,,,ZONE,,19.07,18.307935,-0.583456,-0.178609,True,1
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,51295,JCPL,,,ZONE,,19.07,17.544021,-1.152032,-0.373947,True,1
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,51296,METED,,,ZONE,,19.07,17.431627,-0.975315,-0.663058,True,1
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,51297,PECO,,,ZONE,,19.07,17.799071,-0.623285,-0.647644,True,1
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,19.07,19.321768,0.159095,0.092673,True,1
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,51299,PPL,,,ZONE,,19.07,17.287781,-0.913047,-0.869172,True,1
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,19.07,18.563976,0.000279,-0.506303,True,1
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,51301,PSEG,,,ZONE,,19.07,19.897940,1.179833,-0.351893,True,1
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,7633629,RECO,,,ZONE,,19.07,20.823591,2.078090,-0.324499,True,1
