datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/28/2021 6:00:00 AM,1/28/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.53,20.892652,-0.287882,-0.349466,True,1
1/28/2021 6:00:00 AM,1/28/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.53,21.449997,-0.139814,0.059811,True,1
1/28/2021 6:00:00 AM,1/28/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.53,22.797510,1.251804,0.015706,True,1
1/28/2021 6:00:00 AM,1/28/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.53,22.816208,1.379624,-0.093416,True,1
1/28/2021 6:00:00 AM,1/28/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.53,21.250000,0.040000,-0.320000,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.04,21.776198,0.504227,0.231970,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.04,21.872550,0.445565,0.386985,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.04,20.272890,-0.610000,-0.157110,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.04,22.394930,0.857548,0.497382,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.04,20.646344,-0.648848,0.255192,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.04,20.222688,-0.769996,-0.047316,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,51296,METED,,,ZONE,,21.04,20.401151,-0.351469,-0.287380,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.04,20.098198,-0.625767,-0.316035,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.04,21.926771,0.515802,0.370969,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.04,19.940128,-0.592855,-0.507017,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.04,21.904302,1.034290,-0.169988,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.04,21.362064,0.304259,0.017805,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.04,21.898239,0.853144,0.005095,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.04,21.038463,-0.023905,0.022368,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.04,21.044022,-0.069352,0.073374,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.04,20.018576,-0.384035,-0.637389,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.04,22.486717,0.565428,0.881289,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.04,21.807962,0.329097,0.438865,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.04,20.512203,-0.227844,-0.299953,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.04,21.024364,-0.106324,0.090688,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.04,22.406631,1.365189,0.001442,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.04,22.439528,1.505532,-0.106004,True,1
1/28/2021 7:00:00 AM,1/28/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.04,20.820000,0.090000,-0.310000,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.63,21.355248,0.512074,0.213174,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.63,21.578226,0.572145,0.376081,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.63,19.217839,-1.221524,-0.190637,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.63,22.590518,1.479894,0.480624,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.63,19.592650,-1.266729,0.229379,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.63,19.118420,-1.418636,-0.092944,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,51296,METED,,,ZONE,,20.63,19.414098,-0.899739,-0.316163,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.63,19.042154,-1.244539,-0.343307,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.63,21.903921,0.897615,0.376306,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.63,18.870158,-1.226034,-0.533808,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.63,20.155947,-0.256925,-0.217128,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.63,20.453024,-0.141633,-0.035343,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.63,20.740452,0.163144,-0.052692,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.63,20.814090,0.160392,0.023698,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.63,20.738089,0.024864,0.083225,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.63,19.664196,-0.318769,-0.647035,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.63,22.103298,0.599658,0.873640,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.63,21.652417,0.560118,0.462299,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.63,20.313527,-0.010000,-0.306473,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.63,20.713170,0.008064,0.075106,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.63,22.017273,1.378192,0.009081,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.63,22.062510,1.522610,-0.090100,True,1
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.63,20.480000,0.150000,-0.300000,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.55,22.125897,0.353377,0.222520,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.55,22.361423,0.378705,0.432718,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.55,20.552672,-0.810977,-0.186351,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.55,22.988648,0.907644,0.531004,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.55,21.001878,-0.839810,0.291688,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.55,20.453124,-0.982447,-0.114429,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,51296,METED,,,ZONE,,21.55,20.673989,-0.535727,-0.340284,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.55,20.374495,-0.826426,-0.349079,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.55,22.533513,0.545793,0.437720,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.55,20.161043,-0.816307,-0.572650,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.55,21.199276,-0.133361,-0.217363,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.55,21.478992,-0.012444,-0.058564,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.55,21.821126,0.349682,-0.078556,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.55,21.672545,0.092714,0.029831,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.55,21.568495,-0.062077,0.080572,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.55,20.398365,-0.463050,-0.688585,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.55,23.144150,0.646743,0.947407,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.55,22.430945,0.342177,0.538768,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.55,21.162889,-0.010000,-0.377111,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.55,21.595575,0.003903,0.041672,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.55,23.149843,1.580946,0.018897,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.55,23.205713,1.742881,-0.087168,True,1
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.55,21.310000,0.090000,-0.330000,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.80,25.852175,0.800350,0.251826,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.80,26.723013,1.317031,0.605982,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.80,21.313284,-3.375271,-0.111445,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.80,30.055528,4.387399,0.868129,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.80,21.665963,-3.526831,0.392794,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.80,21.296388,-3.491275,-0.012337,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,51296,METED,,,ZONE,,24.80,22.594717,-1.927615,-0.277668,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.80,21.035716,-3.446829,-0.317455,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.80,28.078100,2.675578,0.602522,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.80,21.020035,-3.245771,-0.534194,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.80,23.500959,-0.748947,-0.550094,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.80,22.832084,-2.006830,0.038914,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.80,23.753350,-1.017453,-0.029197,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.80,25.280102,0.470630,0.009472,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.80,25.002746,0.176521,0.026225,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.80,23.425609,-0.518384,-0.856007,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.80,27.183504,1.282545,1.100959,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.80,27.091140,1.639922,0.651218,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.80,24.284969,-0.020000,-0.495031,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.80,24.736972,0.013216,-0.076244,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.80,27.573927,2.826775,-0.052848,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.80,27.782580,3.131278,-0.148698,True,1
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.80,24.780000,0.420000,-0.440000,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,31.99,33.589620,1.199356,0.400265,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.99,35.937312,2.994584,0.952729,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,51291,AECO,,,ZONE,,31.99,25.051357,-7.244581,0.305938,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,51292,BGE,,,ZONE,,31.99,44.363474,11.034764,1.338710,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,51293,DPL,,,ZONE,,31.99,25.367543,-7.581317,0.958860,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,51295,JCPL,,,ZONE,,31.99,25.378794,-7.110255,0.499049,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,51296,METED,,,ZONE,,31.99,34.334705,2.285628,0.059077,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,51297,PECO,,,ZONE,,31.99,24.492426,-7.396752,-0.100822,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,31.99,39.365109,6.609190,0.765919,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,51299,PPL,,,ZONE,,31.99,27.674624,-4.084101,-0.231275,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,31.99,29.392387,-2.541528,-0.056085,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,51301,PSEG,,,ZONE,,31.99,26.972117,-5.546655,0.528772,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,7633629,RECO,,,ZONE,,31.99,28.300390,-4.194075,0.504465,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,8394954,APS,,,ZONE,,31.99,32.615576,0.622360,0.003216,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,8445784,AEP,,,ZONE,,31.99,32.066347,0.253031,-0.176684,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,33092371,COMED,,,ZONE,,31.99,30.381721,-0.458127,-1.150152,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,34508503,DAY,,,ZONE,,31.99,34.548614,1.114939,1.443675,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,34964545,DOM,,,ZONE,,31.99,36.258737,3.696155,0.572582,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,31.99,30.594447,-0.800785,-0.594768,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,31.99,31.259963,-0.692138,-0.037899,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,31.99,34.415564,2.561809,-0.136245,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,31.99,34.641893,2.940541,-0.288648,True,1
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,31.99,31.570000,0.460000,-0.880000,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,36.15,38.159740,1.511872,0.497868,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.15,40.786228,3.517433,1.118795,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,51291,AECO,,,ZONE,,36.15,27.360807,-9.258972,0.469779,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,51292,BGE,,,ZONE,,36.15,52.529298,14.850102,1.529196,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,51293,DPL,,,ZONE,,36.15,27.673259,-9.686209,1.209468,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,51295,JCPL,,,ZONE,,36.15,27.808334,-9.082385,0.740719,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,51296,METED,,,ZONE,,36.15,45.532230,9.088860,0.293370,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,51297,PECO,,,ZONE,,36.15,26.690563,-9.455276,-0.004161,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,36.15,45.797373,8.831899,0.815474,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,51299,PPL,,,ZONE,,36.15,32.407116,-3.678458,-0.064426,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,36.15,33.549466,-2.998122,0.397588,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,51301,PSEG,,,ZONE,,36.15,29.497476,-7.494920,0.842396,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,7633629,RECO,,,ZONE,,36.15,31.603250,-5.463673,0.916923,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,8394954,APS,,,ZONE,,36.15,36.723456,0.557411,0.016045,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,8445784,AEP,,,ZONE,,36.15,35.988010,0.133226,-0.295216,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,33092371,COMED,,,ZONE,,36.15,34.095049,-0.667549,-1.387402,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,34508503,DAY,,,ZONE,,36.15,38.921340,1.058898,1.712442,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,34964545,DOM,,,ZONE,,36.15,41.419269,4.746576,0.522693,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,36.15,34.099075,-1.448386,-0.602539,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,36.15,34.992671,-1.245734,0.088405,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,36.15,38.736905,2.717595,-0.130690,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,36.15,38.895731,3.184585,-0.438854,True,1
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,36.15,35.330000,0.330000,-1.150000,True,1
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,34.56,36.136246,1.204547,0.371699,True,1
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.56,37.651548,2.237915,0.853633,True,1
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,51291,AECO,,,ZONE,,34.56,28.710568,-6.099072,0.249640,True,1
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,51292,BGE,,,ZONE,,34.56,43.940968,8.094409,1.286559,True,1
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,51293,DPL,,,ZONE,,34.56,29.054449,-6.329054,0.823503,True,1
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,51295,JCPL,,,ZONE,,34.56,28.637210,-6.439454,0.516664,True,1
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,51296,METED,,,ZONE,,34.56,39.864229,5.224316,0.079913,True,1
