datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,11.26,11.301068,0.057475,-0.016408,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.26,11.497185,0.160137,0.077048,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,51291,AECO,,,ZONE,,11.26,11.026210,-0.165020,-0.068770,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,51292,BGE,,,ZONE,,11.26,11.762628,0.335393,0.167235,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,51293,DPL,,,ZONE,,11.26,11.071385,-0.173375,-0.015240,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,51295,JCPL,,,ZONE,,11.26,11.210968,-0.128787,0.079755,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,51296,METED,,,ZONE,,11.26,11.094214,-0.080858,-0.084928,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,51297,PECO,,,ZONE,,11.26,10.962831,-0.156759,-0.140410,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,11.26,11.534673,0.172891,0.101782,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,51299,PPL,,,ZONE,,11.26,10.898661,-0.200333,-0.161006,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,11.26,11.180414,-0.118682,0.039096,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,51301,PSEG,,,ZONE,,11.26,11.150357,-0.152373,0.042730,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,7633629,RECO,,,ZONE,,11.26,11.151725,-0.180000,0.071725,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,8394954,APS,,,ZONE,,11.26,11.298442,0.013938,0.024504,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,8445784,AEP,,,ZONE,,11.26,11.372508,0.054254,0.058254,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,33092371,COMED,,,ZONE,,11.26,10.804064,-0.100054,-0.355882,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,34508503,DAY,,,ZONE,,11.26,11.826611,0.115088,0.451523,True,1
