datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.42,14.208493,0.732120,0.056373,True,1
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.42,14.339348,0.812396,0.106952,True,1
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.42,7.715736,-5.418148,-0.286116,True,1
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.42,14.748599,0.774858,0.553741,True,1
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.42,13.980157,0.670598,-0.110441,True,1
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.42,14.682707,0.932784,0.329923,True,1
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.42,14.742939,1.027800,0.295139,True,1
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.42,13.974656,0.387700,0.166956,True,1
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.42,13.790637,0.372553,-0.001916,True,1
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.42,14.040000,0.660000,-0.040000,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.80,12.450095,-0.302463,-0.047442,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.80,13.468445,0.671573,-0.003128,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.80,13.292816,0.600000,-0.107184,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.80,13.569953,0.729232,0.040721,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.80,13.347993,0.599227,-0.051234,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.80,13.431819,0.608578,0.023241,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,51296,METED,,,ZONE,,12.80,13.363354,0.600555,-0.037201,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.80,13.199003,0.599209,-0.200206,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.80,13.461002,0.684261,-0.023259,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.80,13.322817,0.603579,-0.080762,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.80,13.528054,0.716313,0.011741,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.80,13.421770,0.608407,0.013363,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.80,13.510914,0.610000,0.100914,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.80,13.577965,0.720737,0.057228,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.80,13.701151,0.805514,0.095637,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.80,7.159548,-5.357055,-0.283397,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.80,14.079143,0.760855,0.518288,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.80,13.343737,0.665202,-0.121465,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.80,14.013699,0.914660,0.299039,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.80,14.071938,1.004146,0.267792,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.80,13.349383,0.396585,0.152798,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.80,13.181842,0.385544,-0.003702,True,1
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.80,13.410000,0.650000,-0.040000,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.89,12.604297,-0.244207,-0.041496,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.89,13.828895,0.936959,0.001936,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.89,13.170598,0.390000,-0.109402,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.89,13.795401,0.856009,0.049392,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.89,13.234590,0.391450,-0.046860,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.89,13.306434,0.382271,0.034163,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,51296,METED,,,ZONE,,12.89,12.962361,0.096252,-0.023891,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.89,13.082563,0.391558,-0.198995,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.89,13.956896,1.083447,-0.016551,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.89,13.157553,0.336009,-0.068456,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.89,13.020976,0.086693,0.044283,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.89,13.299655,0.388384,0.021271,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.89,13.403774,0.400000,0.113774,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.89,14.065510,1.096111,0.079399,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.89,14.015221,1.025533,0.099688,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.89,6.947250,-5.648545,-0.294205,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.89,14.303009,0.896324,0.516685,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.89,13.852753,1.074532,-0.111779,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.89,14.073321,0.869430,0.313891,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.89,14.071675,0.900542,0.281133,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.89,13.808754,0.770108,0.148646,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.89,13.627757,0.748221,-0.010464,True,1
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.89,13.720000,0.870000,-0.040000,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.28,12.848276,-0.363212,-0.068511,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.28,14.607648,1.308881,0.018767,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.28,13.152113,-0.030241,-0.097646,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.28,15.454088,2.106254,0.067834,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.28,13.163236,-0.083699,-0.033065,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.28,13.358895,0.025443,0.053452,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,51296,METED,,,ZONE,,13.28,13.238519,-0.020019,-0.021462,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.28,13.026434,-0.061162,-0.192404,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.28,14.959935,1.682401,-0.002466,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.28,13.250845,0.027865,-0.057020,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.28,14.010855,0.639943,0.090912,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.28,13.360460,0.041661,0.038799,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.28,13.562586,0.150000,0.132586,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.28,14.499171,1.118950,0.100221,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.28,14.670868,1.301606,0.089262,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.28,6.057207,-6.870768,-0.352025,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.28,14.955528,1.156627,0.518901,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.28,14.585794,1.413733,-0.107939,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.28,14.762778,1.142115,0.340663,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.28,14.754553,1.176102,0.298451,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.28,14.349752,0.940114,0.129638,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.28,14.167484,0.921008,-0.033524,True,1
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.28,14.310000,1.090000,-0.060000,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.84,14.554754,-0.233098,-0.052148,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.84,16.320279,1.414142,0.066137,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.84,14.348560,-0.327301,-0.164139,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.84,17.410136,2.436471,0.133665,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.84,14.359320,-0.396524,-0.084156,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.84,14.562837,-0.254460,-0.022703,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,51296,METED,,,ZONE,,14.84,14.438301,-0.315765,-0.085934,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.84,14.207714,-0.366144,-0.266142,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.84,16.800166,1.892543,0.067623,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.84,14.447536,-0.252600,-0.139864,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.84,15.292489,0.520784,-0.068295,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.84,14.570758,-0.234147,-0.035095,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.84,14.787758,-0.097561,0.045319,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.84,16.097886,1.153795,0.104091,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.84,16.281897,1.336779,0.105118,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.84,7.523000,-6.924055,-0.392945,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.84,16.631271,1.166050,0.625221,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.84,16.330423,1.545492,-0.055069,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.84,16.373159,1.159353,0.373806,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.84,16.322814,1.190403,0.292411,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.84,15.968980,0.962859,0.166121,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.84,15.777141,0.949236,-0.012095,True,1
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.84,15.910000,1.120000,-0.050000,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.59,17.487730,-0.100234,-0.002037,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.59,18.291493,0.699739,0.001754,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,51291,AECO,,,ZONE,,17.59,17.485640,0.160444,-0.264804,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,51292,BGE,,,ZONE,,17.59,18.750541,1.052692,0.107849,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,51293,DPL,,,ZONE,,17.59,17.615989,0.144624,-0.118635,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,51295,JCPL,,,ZONE,,17.59,17.646100,0.170759,-0.114659,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,51296,METED,,,ZONE,,17.59,17.541416,0.100683,-0.149267,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,51297,PECO,,,ZONE,,17.59,17.333477,0.146195,-0.402718,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,17.59,18.452897,0.879356,-0.016459,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,51299,PPL,,,ZONE,,17.59,17.434109,0.086298,-0.242189,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,17.59,18.114288,0.527047,-0.002759,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,51301,PSEG,,,ZONE,,17.59,17.625855,0.186814,-0.150959,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,7633629,RECO,,,ZONE,,17.59,17.810211,0.259044,-0.038833,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,8394954,APS,,,ZONE,,17.59,18.392211,0.687063,0.115148,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,8445784,AEP,,,ZONE,,17.59,19.122398,1.352421,0.179977,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,33092371,COMED,,,ZONE,,17.59,9.838246,-7.354370,-0.397384,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,34508503,DAY,,,ZONE,,17.59,19.924680,1.465094,0.869586,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,34964545,DOM,,,ZONE,,17.59,18.476232,1.013865,-0.127633,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,17.59,20.750845,2.681096,0.479749,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,17.59,19.697306,1.713685,0.393621,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,17.59,18.700675,0.838328,0.272347,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,17.59,18.411194,0.778745,0.042449,True,1
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.59,18.640000,1.060000,-0.010000,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.59,19.053448,0.462681,0.000766,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.59,19.800088,1.156557,0.053531,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.59,16.544802,-1.834316,-0.210882,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.59,22.000180,3.267708,0.142472,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.59,16.602254,-1.964404,-0.023342,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.59,16.830262,-1.686982,-0.072756,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,51296,METED,,,ZONE,,18.59,16.711881,-1.828573,-0.049546,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.59,16.309753,-1.906864,-0.373383,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.59,20.862222,2.277939,-0.005717,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.59,16.627277,-1.741403,-0.221320,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.59,18.569629,-0.134035,0.113664,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.59,16.839036,-1.639820,-0.111144,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.59,17.265692,-1.333071,0.008763,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.59,19.677739,0.906880,0.180859,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.59,20.206087,1.449691,0.166396,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.59,12.902827,-5.210613,-0.476560,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.59,21.178822,1.675263,0.913559,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.59,20.228316,1.848399,-0.210083,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.59,21.882749,2.695556,0.597193,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.59,20.637174,1.554531,0.492643,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.59,19.893857,1.080044,0.223813,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.59,19.408875,0.850033,-0.031158,True,1
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.59,19.850000,1.320000,-0.060000,True,1
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.12,19.214525,0.085410,0.009115,True,1
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.12,19.622140,0.462475,0.039665,True,1
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.12,18.434369,-0.374732,-0.310899,True,1
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.12,20.600155,1.343354,0.136801,True,1
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.12,18.570988,-0.416447,-0.132565,True,1
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.12,18.608377,-0.342137,-0.169486,True,1
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,51296,METED,,,ZONE,,19.12,18.729784,-0.264328,-0.125888,True,1
