datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,8394954,APS,,,ZONE,,18.50,18.729459,0.318989,-0.089530,True,1
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,8445784,AEP,,,ZONE,,18.50,18.976674,0.256026,0.220648,True,1
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,33092371,COMED,,,ZONE,,18.50,18.525449,0.220267,-0.194818,True,1
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,34508503,DAY,,,ZONE,,18.50,19.740476,0.238688,1.001788,True,1
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,34964545,DOM,,,ZONE,,18.50,19.678737,0.885021,0.293716,True,1
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,18.50,18.249898,0.041697,-0.291799,True,1
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,18.50,18.577048,0.054649,0.022399,True,1
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,18.50,19.172778,0.249960,0.422818,True,1
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,18.50,18.861941,0.278884,0.083057,True,1
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.50,18.700000,0.250000,-0.050000,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.06,17.379002,0.234811,0.084191,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.06,17.293642,0.073370,0.160272,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.06,15.531343,-1.068260,-0.460397,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.06,17.163449,-0.096147,0.199596,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.06,15.606601,-1.118179,-0.335220,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.06,15.744344,-0.981103,-0.334553,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,51296,METED,,,ZONE,,17.06,15.543926,-0.962791,-0.553283,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.06,15.458347,-1.068289,-0.533364,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.06,17.689127,0.373108,0.256019,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.06,15.471271,-0.912871,-0.675858,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.06,16.486737,-0.410998,-0.162265,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.06,15.721435,-0.967330,-0.371235,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.06,15.840604,-0.846220,-0.373176,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.06,17.136317,0.121720,-0.045403,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.06,17.764711,0.502139,0.202572,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.06,17.242442,0.422447,-0.240005,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.06,18.369062,0.446484,0.862578,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.06,17.671261,0.290550,0.320711,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.06,16.895993,0.068655,-0.232662,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.06,17.224847,0.139814,0.025033,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.06,17.876159,0.462599,0.353560,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.06,17.626494,0.514461,0.052033,True,1
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.06,17.480000,0.480000,-0.060000,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.81,17.190382,0.286341,0.094041,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.81,17.038379,0.059150,0.169229,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,51291,AECO,,,ZONE,,16.81,15.350286,-1.008260,-0.451454,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,51292,BGE,,,ZONE,,16.81,16.908563,-0.102157,0.200720,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,51293,DPL,,,ZONE,,16.81,15.430173,-1.060382,-0.319445,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,51295,JCPL,,,ZONE,,16.81,15.559914,-0.928386,-0.321700,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,51296,METED,,,ZONE,,16.81,15.380302,-0.914009,-0.515689,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,51297,PECO,,,ZONE,,16.81,15.281186,-1.011884,-0.516930,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,16.81,17.409261,0.339300,0.259961,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,51299,PPL,,,ZONE,,16.81,15.294998,-0.865337,-0.649665,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,16.81,16.281780,-0.388776,-0.139444,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,51301,PSEG,,,ZONE,,16.81,15.537552,-0.916608,-0.355840,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,7633629,RECO,,,ZONE,,16.81,15.650604,-0.803399,-0.355997,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,8394954,APS,,,ZONE,,16.81,16.892462,0.110606,-0.028144,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,8445784,AEP,,,ZONE,,16.81,17.487040,0.485904,0.191136,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,33092371,COMED,,,ZONE,,16.81,16.938829,0.410735,-0.281906,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,34508503,DAY,,,ZONE,,16.81,18.066332,0.428291,0.828041,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,34964545,DOM,,,ZONE,,16.81,17.404921,0.261023,0.333898,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,16.81,16.660769,0.066332,-0.215563,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,16.81,16.978351,0.135792,0.032559,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,16.81,17.582270,0.450024,0.322246,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,16.81,17.336748,0.496175,0.030573,True,1
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.81,17.210000,0.460000,-0.060000,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.26,17.551531,0.204084,0.087446,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.26,17.410286,-0.006794,0.157081,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.26,15.999910,-0.798840,-0.461250,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.26,17.330309,-0.122107,0.192416,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.26,16.103864,-0.841927,-0.314209,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.26,16.188402,-0.737781,-0.333817,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,51296,METED,,,ZONE,,17.26,15.957126,-0.726247,-0.576627,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.26,15.915330,-0.803014,-0.541656,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.26,17.717988,0.208069,0.249919,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.26,15.888557,-0.687693,-0.683750,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.26,16.815246,-0.307666,-0.137088,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.26,16.162621,-0.726804,-0.370575,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.26,16.263955,-0.635164,-0.360881,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.26,17.289136,0.069610,-0.040474,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.26,17.878880,0.419430,0.199450,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.26,17.328157,0.351689,-0.283532,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.26,18.498711,0.368355,0.870356,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.26,17.720925,0.153236,0.307689,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.26,17.108041,0.057297,-0.209256,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.26,17.437137,0.118533,0.058604,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.26,17.987648,0.387103,0.340545,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.26,17.717355,0.427742,0.029613,True,1
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.26,17.590000,0.400000,-0.070000,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.73,19.054346,0.192818,0.131528,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.73,19.259016,0.336554,0.192462,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.73,17.526718,-0.698840,-0.504442,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.73,19.114781,0.166926,0.217855,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.73,17.663818,-0.724038,-0.342144,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.73,17.708439,-0.639918,-0.381643,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,51296,METED,,,ZONE,,18.73,17.476374,-0.614928,-0.638698,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.73,17.429857,-0.697513,-0.602630,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.73,19.584283,0.585354,0.268929,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.73,17.381356,-0.590448,-0.758196,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.73,18.152793,-0.275049,-0.302158,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.73,17.679714,-0.633552,-0.416734,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.73,17.751092,-0.560000,-0.418908,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.73,18.805593,0.176454,-0.100861,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.73,19.109540,0.141770,0.237770,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.73,18.586519,0.120161,-0.263642,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.73,19.934624,0.130164,1.074460,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.73,19.500393,0.490996,0.279397,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.73,18.470861,0.020386,-0.279525,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.73,18.816214,0.028943,0.057271,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.73,19.334435,0.139915,0.464520,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.73,18.978405,0.155322,0.093083,True,1
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.73,18.830000,0.140000,-0.040000,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.00,21.360496,0.206504,0.153992,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.00,21.596071,0.422575,0.173496,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,51291,AECO,,,ZONE,,21.00,19.556683,-0.848260,-0.595057,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,51292,BGE,,,ZONE,,21.00,21.453720,0.206217,0.247503,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,51293,DPL,,,ZONE,,21.00,19.744189,-0.882264,-0.373547,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,51295,JCPL,,,ZONE,,21.00,19.756535,-0.777032,-0.466433,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,51296,METED,,,ZONE,,21.00,19.471625,-0.746352,-0.782023,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,51297,PECO,,,ZONE,,21.00,19.422182,-0.846871,-0.730947,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,21.00,21.950400,0.714634,0.235766,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,51299,PPL,,,ZONE,,21.00,19.396004,-0.715191,-0.888805,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,21.00,20.376824,-0.333175,-0.290001,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,51301,PSEG,,,ZONE,,21.00,19.720819,-0.769269,-0.509912,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,7633629,RECO,,,ZONE,,21.00,19.823324,-0.680000,-0.496676,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,8394954,APS,,,ZONE,,21.00,21.032538,0.217345,-0.184807,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,8445784,AEP,,,ZONE,,21.00,21.469831,0.174885,0.294946,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,33092371,COMED,,,ZONE,,21.00,20.994587,0.150161,-0.155574,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,34508503,DAY,,,ZONE,,21.00,22.541420,0.160059,1.381361,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,34964545,DOM,,,ZONE,,21.00,21.801481,0.601007,0.200474,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,21.00,20.595939,0.030000,-0.434061,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,21.00,21.105615,0.038309,0.067306,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,21.00,21.823174,0.170023,0.653151,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,21.00,21.380044,0.190841,0.189203,True,1
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.00,21.150000,0.170000,-0.020000,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.19,22.351586,-0.004121,0.165708,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.19,22.532960,0.003150,0.339809,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,51291,AECO,,,ZONE,,22.19,21.871403,0.010000,-0.328597,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,51292,BGE,,,ZONE,,22.19,22.628475,0.000000,0.438475,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,51293,DPL,,,ZONE,,22.19,22.065458,0.010000,-0.134542,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,51295,JCPL,,,ZONE,,22.19,22.030970,0.038058,-0.197088,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,51296,METED,,,ZONE,,22.19,21.694468,0.038932,-0.534464,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,51297,PECO,,,ZONE,,22.19,21.713258,0.011582,-0.488324,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,22.19,22.564740,0.000000,0.374740,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,51299,PPL,,,ZONE,,22.19,21.607103,0.061146,-0.644043,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,22.19,22.110243,-0.019994,-0.059763,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,51301,PSEG,,,ZONE,,22.19,21.935862,0.018058,-0.272196,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,7633629,RECO,,,ZONE,,22.19,21.917810,0.000000,-0.272190,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,8394954,APS,,,ZONE,,22.19,22.059531,-0.007869,-0.122600,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,8445784,AEP,,,ZONE,,22.19,22.347552,-0.010000,0.167552,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,33092371,COMED,,,ZONE,,22.19,21.870899,-0.010000,-0.309101,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,34508503,DAY,,,ZONE,,22.19,23.437687,-0.010000,1.257687,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,34964545,DOM,,,ZONE,,22.19,22.424569,-0.000888,0.235457,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,22.19,21.727800,-0.010000,-0.452200,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,22.19,22.256283,-0.010000,0.076283,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,22.19,22.596792,-0.010000,0.416792,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,22.19,22.169865,-0.010000,-0.010135,True,1
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.19,21.950000,-0.010000,-0.230000,True,1
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.27,23.503637,0.063475,0.170161,True,1
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.27,23.832352,0.139428,0.422924,True,1
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,51291,AECO,,,ZONE,,23.27,22.708786,-0.238840,-0.322374,True,1
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,51292,BGE,,,ZONE,,23.27,23.871690,0.064353,0.537337,True,1
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,51293,DPL,,,ZONE,,23.27,22.856005,-0.256570,-0.157425,True,1
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,51295,JCPL,,,ZONE,,23.27,22.888088,-0.155616,-0.226296,True,1
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,51296,METED,,,ZONE,,23.27,22.609012,-0.146494,-0.514494,True,1
