datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.65,18.768606,0.000000,0.118606,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.65,19.181155,0.000000,0.531155,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,51291,AECO,,,ZONE,,18.65,18.594401,0.000000,-0.055599,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,51292,BGE,,,ZONE,,18.65,19.227668,0.000000,0.577668,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,51293,DPL,,,ZONE,,18.65,18.828322,0.000000,0.178322,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,51295,JCPL,,,ZONE,,18.65,18.699887,0.000000,0.049887,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,51296,METED,,,ZONE,,18.65,18.507139,0.000000,-0.142861,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,51297,PECO,,,ZONE,,18.65,18.521100,0.000000,-0.128900,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,18.65,19.225806,0.000000,0.575806,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,51299,PPL,,,ZONE,,18.65,18.248141,0.000000,-0.401859,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,18.65,18.617914,0.000000,-0.032086,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,51301,PSEG,,,ZONE,,18.65,18.702916,0.000000,0.052916,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,7633629,RECO,,,ZONE,,18.65,18.671856,0.000000,0.021856,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,8394954,APS,,,ZONE,,18.65,18.731404,0.000000,0.081404,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,8445784,AEP,,,ZONE,,18.65,18.604313,0.000000,-0.045687,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,33092371,COMED,,,ZONE,,18.65,18.087950,0.000000,-0.562050,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,34508503,DAY,,,ZONE,,18.65,19.142192,0.000000,0.492192,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,34964545,DOM,,,ZONE,,18.65,19.052813,0.000000,0.402813,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,18.65,18.420804,0.000000,-0.229196,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,18.65,18.787465,0.000000,0.137465,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,18.65,18.536182,0.000000,-0.113818,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,18.65,18.259821,0.000000,-0.390179,True,1
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.65,18.240000,0.000000,-0.410000,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.76,17.839982,0.000000,0.079982,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.76,18.245574,0.000000,0.485574,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,51291,AECO,,,ZONE,,17.76,17.680905,0.000000,-0.079095,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,51292,BGE,,,ZONE,,17.76,18.291670,0.000000,0.531670,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,51293,DPL,,,ZONE,,17.76,17.883813,0.000000,0.123813,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,51295,JCPL,,,ZONE,,17.76,17.799983,0.000000,0.039983,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,51296,METED,,,ZONE,,17.76,17.646373,0.000000,-0.113627,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,51297,PECO,,,ZONE,,17.76,17.622301,0.000000,-0.137699,True,1
