datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,51291,AECO,,,ZONE,,26.62,26.359880,-0.350702,0.090582,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,51292,BGE,,,ZONE,,26.62,27.727912,0.752773,0.355139,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,51293,DPL,,,ZONE,,26.62,26.504036,-0.337467,0.221503,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,51295,JCPL,,,ZONE,,26.62,26.523283,-0.362812,0.266095,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,51296,METED,,,ZONE,,26.62,26.037053,-0.494956,-0.087991,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,51297,PECO,,,ZONE,,26.62,26.146850,-0.341579,-0.131571,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,26.62,27.349307,0.346456,0.382851,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,51299,PPL,,,ZONE,,26.62,25.594377,-0.658482,-0.367141,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,26.62,26.814684,-0.064074,0.258758,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,51301,PSEG,,,ZONE,,26.62,26.511984,-0.350821,0.242805,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,7633629,RECO,,,ZONE,,26.62,26.574790,-0.320000,0.274790,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,8394954,APS,,,ZONE,,26.62,26.665458,0.045334,0.000124,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,8445784,AEP,,,ZONE,,26.62,26.556954,0.000159,-0.063205,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,33092371,COMED,,,ZONE,,26.62,26.254935,0.000000,-0.365065,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,34508503,DAY,,,ZONE,,26.62,27.260863,0.000000,0.640863,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,34964545,DOM,,,ZONE,,26.62,27.043319,0.211863,0.211456,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,26.62,26.180274,0.000000,-0.439726,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,26.62,26.698971,0.000000,0.078971,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,26.62,26.617930,0.000000,-0.002070,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,26.62,26.321532,0.000000,-0.298468,True,1
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.62,26.090000,0.000000,-0.530000,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,26.21,26.345432,0.045305,0.090127,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.21,26.732797,0.122095,0.400702,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,51291,AECO,,,ZONE,,26.21,26.062037,-0.196284,0.048321,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,51292,BGE,,,ZONE,,26.21,26.952559,0.414758,0.327801,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,51293,DPL,,,ZONE,,26.21,26.185579,-0.185336,0.160915,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,51295,JCPL,,,ZONE,,26.21,26.246891,-0.200897,0.237788,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,51296,METED,,,ZONE,,26.21,25.838578,-0.271162,-0.100260,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,51297,PECO,,,ZONE,,26.21,25.856733,-0.191455,-0.161812,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,26.21,26.769795,0.191359,0.368436,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,51299,PPL,,,ZONE,,26.21,25.487974,-0.362026,-0.360000,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,26.21,26.454455,-0.035237,0.279692,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,51301,PSEG,,,ZONE,,26.21,26.248021,-0.192775,0.230796,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,7633629,RECO,,,ZONE,,26.21,26.309835,-0.170000,0.269835,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,8394954,APS,,,ZONE,,26.21,26.246988,0.024808,0.012180,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,8445784,AEP,,,ZONE,,26.21,26.155167,0.000084,-0.054917,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,33092371,COMED,,,ZONE,,26.21,25.789161,0.000000,-0.420839,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,34508503,DAY,,,ZONE,,26.21,26.857527,0.000000,0.647527,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,34964545,DOM,,,ZONE,,26.21,26.572550,0.116987,0.245563,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,26.21,25.777598,0.000000,-0.432402,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,26.21,26.275899,0.000000,0.065899,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,26.21,26.260867,0.000000,0.050867,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,26.21,25.940985,0.000000,-0.269015,True,1
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,26.21,25.730000,0.000000,-0.480000,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,25.83,25.954841,0.039344,0.085497,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.83,26.341792,0.105173,0.406620,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,51291,AECO,,,ZONE,,25.83,25.705281,-0.169065,0.044346,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,51292,BGE,,,ZONE,,25.83,26.530783,0.351683,0.349100,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,51293,DPL,,,ZONE,,25.83,25.819540,-0.156696,0.146236,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,51295,JCPL,,,ZONE,,25.83,25.906310,-0.170776,0.247086,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,51296,METED,,,ZONE,,25.83,25.563504,-0.231551,-0.034945,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,51297,PECO,,,ZONE,,25.83,25.520099,-0.163360,-0.146541,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,25.83,26.375782,0.163732,0.382050,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,51299,PPL,,,ZONE,,25.83,25.208147,-0.308240,-0.313613,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,25.83,26.053093,-0.030166,0.253259,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,51301,PSEG,,,ZONE,,25.83,25.894204,-0.164484,0.228688,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,7633629,RECO,,,ZONE,,25.83,25.937997,-0.150000,0.257997,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,8394954,APS,,,ZONE,,25.83,25.886556,0.021160,0.035396,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,8445784,AEP,,,ZONE,,25.83,25.799708,0.000075,-0.030367,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,33092371,COMED,,,ZONE,,25.83,25.337257,0.000000,-0.492743,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,34508503,DAY,,,ZONE,,25.83,26.468321,0.000000,0.638321,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,34964545,DOM,,,ZONE,,25.83,26.197255,0.097989,0.269266,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,25.83,25.437385,0.000000,-0.392615,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,25.83,25.910016,0.000000,0.080016,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,25.83,25.891388,0.000000,0.061388,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,25.83,25.562234,0.000000,-0.267766,True,1
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,25.83,25.380000,0.000000,-0.450000,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,25.76,25.887800,0.038896,0.088904,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.76,26.270596,0.093160,0.417435,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,51291,AECO,,,ZONE,,25.76,25.598306,-0.150000,-0.011694,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,51292,BGE,,,ZONE,,25.76,26.431972,0.317704,0.354268,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,51293,DPL,,,ZONE,,25.76,25.751794,-0.142837,0.134631,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,51295,JCPL,,,ZONE,,25.76,25.799487,-0.151798,0.191285,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,51296,METED,,,ZONE,,25.76,25.479742,-0.208886,-0.071372,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,51297,PECO,,,ZONE,,25.76,25.434188,-0.147429,-0.178383,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,25.76,26.303058,0.146230,0.396828,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,51299,PPL,,,ZONE,,25.76,25.137140,-0.279054,-0.343806,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,25.76,26.017981,-0.027495,0.285476,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,51301,PSEG,,,ZONE,,25.76,25.782536,-0.149596,0.172132,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,7633629,RECO,,,ZONE,,25.76,25.829835,-0.130000,0.199835,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,8394954,APS,,,ZONE,,25.76,25.841469,0.018991,0.062478,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,8445784,AEP,,,ZONE,,25.76,25.729731,0.000065,-0.030334,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,33092371,COMED,,,ZONE,,25.76,25.250769,0.000000,-0.509231,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,34508503,DAY,,,ZONE,,25.76,26.412469,0.000000,0.652469,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,34964545,DOM,,,ZONE,,25.76,26.122699,0.088359,0.274340,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,25.76,25.398731,0.000000,-0.361269,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,25.76,25.884556,0.000000,0.124556,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,25.76,25.831970,0.000000,0.071970,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,25.76,25.501063,0.000000,-0.258937,True,1
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,25.76,25.320000,0.000000,-0.440000,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.88,25.830197,-0.142265,0.092462,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.88,26.430582,0.099068,0.451513,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,51291,AECO,,,ZONE,,25.88,25.773391,-0.160000,0.053391,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,51292,BGE,,,ZONE,,25.88,26.610527,0.344430,0.386097,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,51293,DPL,,,ZONE,,25.88,25.939939,-0.153322,0.213261,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,51295,JCPL,,,ZONE,,25.88,25.966253,-0.162615,0.248868,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,51296,METED,,,ZONE,,25.88,25.615346,-0.226685,-0.037969,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,51297,PECO,,,ZONE,,25.88,25.592015,-0.159443,-0.128542,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,25.88,26.457940,0.159317,0.418623,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,51299,PPL,,,ZONE,,25.88,25.266376,-0.300488,-0.313136,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,25.88,26.202117,-0.029686,0.351803,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,51301,PSEG,,,ZONE,,25.88,25.962477,-0.159950,0.242427,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,7633629,RECO,,,ZONE,,25.88,26.015573,-0.140000,0.275573,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,8394954,APS,,,ZONE,,25.88,25.959412,0.020866,0.058546,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,8445784,AEP,,,ZONE,,25.88,25.813088,-0.012098,-0.054814,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,33092371,COMED,,,ZONE,,25.88,25.314346,0.004629,-0.570283,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,34508503,DAY,,,ZONE,,25.88,26.505894,0.000000,0.625894,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,34964545,DOM,,,ZONE,,25.88,26.205037,0.096497,0.228540,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,25.88,25.551239,0.000000,-0.328761,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,25.88,26.068177,0.000000,0.188177,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,25.88,25.846504,0.000000,-0.033496,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,25.88,25.476845,-0.069287,-0.333868,True,1
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.88,25.360000,0.000000,-0.520000,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.39,26.434011,-0.125424,0.169435,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.39,27.195268,0.186453,0.618815,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,51291,AECO,,,ZONE,,26.39,26.301241,-0.280000,0.191241,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,51292,BGE,,,ZONE,,26.39,27.629326,0.601083,0.638243,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,51293,DPL,,,ZONE,,26.39,26.473453,-0.269044,0.352497,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,51295,JCPL,,,ZONE,,26.39,26.465509,-0.284534,0.360043,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,51296,METED,,,ZONE,,26.39,26.011720,-0.394387,0.016107,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,51297,PECO,,,ZONE,,26.39,26.017810,-0.275234,-0.096956,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,26.39,27.233620,0.277936,0.565684,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,51299,PPL,,,ZONE,,26.39,25.576846,-0.524495,-0.288659,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,26.39,26.628609,-0.050919,0.289528,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,51301,PSEG,,,ZONE,,26.39,26.444319,-0.278634,0.332953,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,7633629,RECO,,,ZONE,,26.39,26.481156,-0.250000,0.341156,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,8394954,APS,,,ZONE,,26.39,26.405922,0.036281,-0.020359,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,8445784,AEP,,,ZONE,,26.39,26.274667,-0.012724,-0.102609,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,33092371,COMED,,,ZONE,,26.39,25.993474,0.004862,-0.401388,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,34508503,DAY,,,ZONE,,26.39,27.087621,0.000000,0.697621,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,34964545,DOM,,,ZONE,,26.39,26.782772,0.170014,0.222758,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,26.39,25.815216,0.000000,-0.574784,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,26.39,26.448823,0.000000,0.058823,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,26.39,26.311830,0.000000,-0.078170,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,26.39,25.967652,-0.073157,-0.349191,True,1
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.39,25.730000,0.000000,-0.660000,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,26.50,26.500059,-0.177949,0.178008,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.50,27.328605,0.125772,0.702833,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,51291,AECO,,,ZONE,,26.50,26.749621,-0.190000,0.439621,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,51292,BGE,,,ZONE,,26.50,27.611367,0.404648,0.706719,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,51293,DPL,,,ZONE,,26.50,26.888855,-0.178646,0.567501,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,51295,JCPL,,,ZONE,,26.50,26.897932,-0.191953,0.589885,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,51296,METED,,,ZONE,,26.50,26.407851,-0.263794,0.171645,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,51297,PECO,,,ZONE,,26.50,26.458270,-0.181945,0.140215,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,26.50,27.307491,0.187172,0.620319,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,51299,PPL,,,ZONE,,26.50,26.016947,-0.352300,-0.130753,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,26.50,26.990579,-0.032525,0.523104,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,51301,PSEG,,,ZONE,,26.50,26.858336,-0.186981,0.545317,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,7633629,RECO,,,ZONE,,26.50,26.919073,-0.170000,0.589073,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,8394954,APS,,,ZONE,,26.50,26.516611,0.024581,-0.007970,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,8445784,AEP,,,ZONE,,26.50,26.268590,-0.014688,-0.216722,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,33092371,COMED,,,ZONE,,26.50,26.050558,0.005626,-0.455068,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,34508503,DAY,,,ZONE,,26.50,27.058008,0.000000,0.558008,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,34964545,DOM,,,ZONE,,26.50,26.776849,0.114019,0.162830,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,26.50,25.917494,0.000000,-0.582506,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,26.50,26.606244,0.000000,0.106244,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,26.50,26.243893,0.000000,-0.256107,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,26.50,25.910236,-0.084194,-0.505570,True,1
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,26.50,25.660000,0.000000,-0.840000,True,1
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.16,27.267836,-0.083522,0.191357,True,1
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.16,27.971529,0.231270,0.580260,True,1
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.16,27.073464,-0.350000,0.263464,True,1
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.16,28.518473,0.754887,0.603586,True,1
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.16,27.173625,-0.334156,0.347781,True,1
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.16,27.195332,-0.360151,0.395483,True,1
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,51296,METED,,,ZONE,,27.16,26.650316,-0.491837,-0.017847,True,1
